h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55325.6,3.50364e+07,0.5,720

t,0.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.65,0,67666.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.71,0,68385.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.94,0,71196.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.17,0,74017.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.26,0,75132.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.19,0,74227.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006,0,71973,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.75,0,68896.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.44,0,65114.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.07,0,60578.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.63,0,55282,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.14,0,49289,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.6,0,42781.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.04,0,36091.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.5,0,29615.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002,0,23721.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.58,0,18651.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.22,0,14460.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.94,0,11089.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.71,0,8409.98,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.53,0,6245.86,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.38,0,4476.77,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.26,0,3029.98,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.15,0,1805.68,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.08,0,904.985,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.05,0,628.315,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.1,0,1137.56,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.22,0,2538,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.41,0,4807.18,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.71,0,8365.38,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.01,0,11971.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.11,0,13059.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.58,0,6792.56,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.56,0,6602.73,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.57,0,6673.79,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.54,0,6387.31,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.12,0,61157.2,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.58,0,66756.6,,0,0,,0,0,boundary
52,1.25,-0.75,,1006.12,0,73329,,0,0,,0,0,boundary
53,1.75,-0.75,,1006.4,0,76852.3,,0,0,,0,0,boundary
54,2.25,-0.75,,1006.41,0,76866.6,,0,0,,0,0,boundary
55,2.75,-0.75,,1006.24,0,74830.4,,0,0,,0,0,boundary
56,3.25,-0.75,,1006.01,0,72096,,0,0,,0,0,boundary
57,3.75,-0.75,,1005.77,0,69167.7,,0,0,,0,0,boundary
58,4.25,-0.75,,1005.51,0,65905.9,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.18,0,61982.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1004.79,0,57173.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.31,0,51431.3,,0,0,,0,0,boundary
62,6.25,-0.75,,1003.77,0,44937.8,,0,0,,0,0,boundary
63,6.75,-0.75,,1003.21,0,38098.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.65,0,31409.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.14,0,25331,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.7,0,20168.4,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.35,0,16015.9,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.08,0,12805.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1000.88,0,10347.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1000.71,0,8409.45,,0,0,,0,0,boundary
71,10.75,-0.75,,1000.58,0,6867.63,,0,0,,0,0,boundary
72,11.25,-0.75,,1000.48,0,5623.64,,0,0,,0,0,boundary
73,11.75,-0.75,,1000.38,0,4446.5,,0,0,,0,0,boundary
74,12.25,-0.75,,1000.29,0,3427.05,,0,0,,0,0,boundary
75,12.75,-0.75,,1000.26,0,3111.55,,0,0,,0,0,boundary
76,13.25,-0.75,,1000.31,0,3710.95,,0,0,,0,0,boundary
77,13.75,-0.75,,1000.44,0,5170.76,,0,0,,0,0,boundary
78,14.25,-0.75,,1000.6,0,7088.62,,0,0,,0,0,boundary
79,14.75,-0.75,,1000.84,0,9941.96,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.12,0,13267,,0,0,,0,0,boundary
81,15.75,-0.75,,1001.21,0,14354.6,,0,0,,0,0,boundary
82,16.25,-0.75,,1000.47,0,5593.19,,0,0,,0,0,boundary
83,16.75,-0.75,,1000.48,0,5668.38,,0,0,,0,0,boundary
84,17.25,-0.75,,1000.5,0,5861.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1000.49,0,5725.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,0.25,-1.25,,1004.47,0,53387.4,,0,0,,0,0,boundary
