h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63825.5,9.94127e+07,0.5,720

t,4.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.62,0,19205.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.61,0,19055.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.81,0,21391.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.15,0,25445.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.38,0,28168.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.42,0,28650.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.51,0,29732.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.6,0,30903.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.52,0,29927.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,26943,,0,0,,0,0,boundary
10,5.25,-0.25,,1002,0,23645.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.78,0,21094,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.67,0,19785.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.76,0,20801.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.81,0,21371.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.58,0,18716,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.41,0,16711.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.59,0,18769.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.74,0,20599.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.74,0,20598.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.77,0,20930.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.85,0,21892.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.83,0,21658.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.79,0,21151.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.75,0,20699.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.78,0,21030.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.83,0,21619.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.76,0,20795,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.72,0,20336.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.78,0,21065.6,,0,0,,0,0,boundary
