h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109980,1.02275e+07,0.5,720

t,6.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.96,0,47188,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.69,0,43872.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.2,0,38087.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.93,0,34746.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.64,0,43264.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.12,0,49144.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.77,0,81281.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.67,0,92408.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.01,0,84225.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.82,0,94205.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.96,0,96012.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.63,0,91876,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.9,0,82932.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.15,0,73765.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.49,0,65751,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.96,0,59298.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.73,0,56535.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.56,0,54444.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.24,0,50518.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,42979.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.13,0,37227.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.06,0,36398.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,38297.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.33,0,39578.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,38224.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,35189.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.73,0,32400.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,30412.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.44,0,28993.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.37,0,28084,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,27552.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,27172.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,26776.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,26227.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.16,0,25555.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.1,0,24875.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.05,0,24284.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.01,0,23833.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.98,0,23469.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.96,0,23171.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.93,0,22905.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.91,0,22578.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.87,0,22090,,0,0,,0,0,boundary
