h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83407.9,1.3325e+07,0.5,720

t,7.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.31,0,39359.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.11,0,36950.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.75,0,32656,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.58,0,30604.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.21,0,38206.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.32,0,39453.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.55,0,66378.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.44,0,77321.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.8,0,69507.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.91,0,83088,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.99,0,71854.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.49,0,65666,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.86,0,58012.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,50220.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.76,0,44724.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.5,0,41634.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.41,0,40547.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.4,0,40450,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.36,0,39897,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.07,0,36445.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,31739,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.7,0,31995.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.89,0,34375.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.95,0,35000.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.79,0,33108.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.58,0,30587,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.43,0,28820.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.34,0,27755.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.3,0,27228.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,27185.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,27396,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.33,0,27626.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,27791.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.34,0,27724.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.31,0,27410.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,26961,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,26481,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,26019.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.15,0,25528.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.11,0,25017.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.07,0,24480.8,,0,0,,0,0,boundary
