h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36764.6,2.6982e+07,0.5,720

t,0.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.09,0,85202.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.2,0,86617.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.39,0,88897.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.58,0,91283.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.74,0,93219.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.84,0,94498.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.9,0,95170.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.91,0,95394.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.91,0,95318.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.88,0,95029.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.84,0,94538.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.78,0,93774.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.69,0,92606.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.55,0,90912.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.37,0,88641.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.14,0,85844.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.88,0,82683.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.61,0,79410.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.36,0,76322.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.14,0,73674.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.97,0,71598.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.85,0,70051.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.75,0,68833.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.65,0,67642.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.52,0,66044.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.3,0,63424.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.96,0,59217,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.47,0,53320.8,,0,0,,0,0,boundary
