h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79757.2,3.26145e+07,0.5,720

t,8.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.18,0,86403.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.08,0,85083.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.71,0,80550,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.17,0,74050.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.68,0,67974.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.14,0,61497.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.61,0,55066.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.37,0,52073.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.44,0,52950.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.63,0,55277.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.83,0,57706.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.09,0,60889.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.61,0,67166.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.19,0,74218.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.52,0,78232.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.55,0,78630.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.37,0,76415.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.16,0,73821,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.1,0,73142.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.21,0,74451.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.47,0,77672.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.91,0,83085.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.58,0,91237.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.93,0,95600.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.69,0,92636.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.11,0,85547.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.32,0,75819.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.48,0,65597.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.86,0,57995.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.5,0,53651.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.24,0,50579.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.99,0,47556.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.73,0,44386.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.5,0,41679.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.36,0,39935.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.25,0,38632.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.15,0,37454.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.07,0,36419.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003,0,35596.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,34990.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.91,0,34541.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,34112.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,33534,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.75,0,32674.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.64,0,31365.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.49,0,29503.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.36,0,27985.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.34,0,27761.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.42,0,28672.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.52,0,29844.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.93,0,95620.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.64,0,92064,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.07,0,85043.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1006.44,0,77326.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1005.94,0,71170.4,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.51,0,65944,,0,0,,0,0,boundary
56,3.25,-0.75,,1005.07,0,60566.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.77,0,57002.3,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.79,0,57246.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.96,0,59241.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.02,0,59997.8,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.23,0,62527.3,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.77,0,69157.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.42,0,77002.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1006.84,0,82212.3,,0,0,,0,0,boundary
65,7.75,-0.75,,1007.01,0,84291.8,,0,0,,0,0,boundary
66,8.25,-0.75,,1006.93,0,83280.2,,0,0,,0,0,boundary
67,8.75,-0.75,,1006.84,0,82244.1,,0,0,,0,0,boundary
68,9.25,-0.75,,1007.1,0,85419.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1007.51,0,90469.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1007.84,0,94516,,0,0,,0,0,boundary
71,10.75,-0.75,,1008.06,0,97246.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1008.39,0,101298,,0,0,,0,0,boundary
73,11.75,-0.75,,1008.75,0,105753,,0,0,,0,0,boundary
74,12.25,-0.75,,1009.06,0,109609,,0,0,,0,0,boundary
75,12.75,-0.75,,1008.86,0,107071,,0,0,,0,0,boundary
76,13.25,-0.75,,1008.01,0,96587.4,,0,0,,0,0,boundary
77,13.75,-0.75,,1006.89,0,82830.7,,0,0,,0,0,boundary
78,14.25,-0.75,,1006.02,0,72170.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1005.54,0,66342.2,,0,0,,0,0,boundary
80,15.25,-0.75,,1005.22,0,62412,,0,0,,0,0,boundary
81,15.75,-0.75,,1004.87,0,58129.4,,0,0,,0,0,boundary
82,16.25,-0.75,,1004.47,0,53292.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1004.11,0,49021.9,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.85,0,45870.2,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.67,0,43708.4,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.57,0,42488.3,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.52,0,41884.8,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.47,0,41286.4,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.41,0,40570.3,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.36,0,39959.3,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.31,0,39412.8,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.26,0,38721,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.17,0,37723.9,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.06,0,36321.3,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.92,0,34625.4,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.79,0,33122.3,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.74,0,32538.8,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.79,0,33129.1,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.89,0,34344.8,,0,0,,0,0,boundary
100,0.25,-1.25,,1008.22,0,99142,,0,0,,0,0,boundary
101,0.75,-1.25,,1007.59,0,91350.2,,0,0,,0,0,boundary
102,1.25,-1.25,,1006.64,0,79706,,0,0,,0,0,boundary
103,1.75,-1.25,,1005.86,0,70257,,0,0,,0,0,boundary
104,2.25,-1.25,,1005.6,0,67022.2,,0,0,,0,0,boundary
105,2.75,-1.25,,1005.84,0,69972.3,,0,0,,0,0,boundary
106,3.25,-1.25,,1006.12,0,73347.2,,0,0,,0,0,boundary
107,3.75,-1.25,,1006.36,0,76296.6,,0,0,,0,0,boundary
108,4.25,-1.25,,1006.67,0,80125.3,,0,0,,0,0,boundary
109,4.75,-1.25,,1006.59,0,79072.2,,0,0,,0,0,boundary
110,5.25,-1.25,,1006.38,0,76519.3,,0,0,,0,0,boundary
111,5.75,-1.25,,1006.14,0,73578.5,,0,0,,0,0,boundary
112,6.25,-1.25,,1006.24,0,74864,,0,0,,0,0,boundary
113,6.75,-1.25,,1006.68,0,80230.1,,0,0,,0,0,boundary
114,7.25,-1.25,,1007.29,0,87739.1,,0,0,,0,0,boundary
115,7.75,-1.25,,1007.76,0,93537.9,,0,0,,0,0,boundary
116,8.25,-1.25,,1008.08,0,97460.7,,0,0,,0,0,boundary
117,8.75,-1.25,,1008.75,0,105763,,0,0,,0,0,boundary
118,9.25,-1.25,,1009.79,0,118691,,0,0,,0,0,boundary
119,9.75,-1.25,,1010.27,0,124684,,0,0,,0,0,boundary
120,10.25,-1.25,,1009.74,0,118117,,0,0,,0,0,boundary
121,10.75,-1.25,,1008.43,0,101834,,0,0,,0,0,boundary
122,11.25,-1.25,,1007.46,0,89794.9,,0,0,,0,0,boundary
123,11.75,-1.25,,1007.45,0,89708.2,,0,0,,0,0,boundary
124,12.25,-1.25,,1008.62,0,104153,,0,0,,0,0,boundary
125,12.75,-1.25,,1009.84,0,119305,,0,0,,0,0,boundary
126,13.25,-1.25,,1010.08,0,122349,,0,0,,0,0,boundary
127,13.75,-1.25,,1009.16,0,110837,,0,0,,0,0,boundary
128,14.25,-1.25,,1007.93,0,95578.7,,0,0,,0,0,boundary
129,14.75,-1.25,,1007.02,0,84401.9,,0,0,,0,0,boundary
130,15.25,-1.25,,1006.42,0,77012.1,,0,0,,0,0,boundary
131,15.75,-1.25,,1005.87,0,70328.6,,0,0,,0,0,boundary
132,16.25,-1.25,,1005.28,0,63118,,0,0,,0,0,boundary
133,16.75,-1.25,,1004.7,0,56100.1,,0,0,,0,0,boundary
134,17.25,-1.25,,1004.26,0,50766.8,,0,0,,0,0,boundary
135,17.75,-1.25,,1004.01,0,47829.3,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.95,0,47068,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.91,0,46548.1,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.8,0,45278.8,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.68,0,43783.4,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.59,0,42757.9,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.53,0,42009.3,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.46,0,41159,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.37,0,40071,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.26,0,38798.6,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.16,0,37560.9,,0,0,,0,0,boundary
146,23.25,-1.25,,1003.09,0,36742.9,,0,0,,0,0,boundary
147,23.75,-1.25,,1003.08,0,36539.6,,0,0,,0,0,boundary
148,24.25,-1.25,,1003.11,0,36926.3,,0,0,,0,0,boundary
149,24.75,-1.25,,1003.18,0,37743.1,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,25.25,-0.25,,1001.93,0,22897.3,,0,0,,0,0,boundary
153,25.25,0.25,,1002.18,0,25808.2,,0,0,,0,0,boundary
154,25.25,0.75,,1001.74,0,20568.4,,0,0,,0,0,boundary
155,25.25,1.25,,1001.31,0,15521.4,,0,0,,0,0,boundary
156,25.25,1.75,,1000.93,0,10991.4,,0,0,,0,0,boundary
157,25.25,2.25,,1000.58,0,6881.25,,0,0,,0,0,boundary
