h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81996.4,3.5045e+07,0.5,720

t,8.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.72,0,68465.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.27,0,63084.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.49,0,53561.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.68,0,43852.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.4,0,40485.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.68,0,43752.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.82,0,45429.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.47,0,41242.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.06,0,36385.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.7,0,32009.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.09,0,36716.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.98,0,47387.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.3,0,51329.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.9,0,46405.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.54,0,42095.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.35,0,39783.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.11,0,36916.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.8,0,33232.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.7,0,31996.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.81,0,33370.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.53,0,29956.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.24,0,26525.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.33,0,27584.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,29057.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.41,0,28631.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,28548.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,29480.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.53,0,30019.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.37,0,28047.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.12,0,25056.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.07,0,24555.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,27736.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.55,0,30227.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.54,0,30186.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.51,0,29749.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.52,0,29893,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.56,0,30397.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.63,0,31225.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,32169.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.76,0,32752.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,32845.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.75,0,32644.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.71,0,32124.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.66,0,31517.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.57,0,30506.3,,0,0,,0,0,boundary
