h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38078.1,897977,0.5,720

t,0.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.87,0,119628,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.88,0,119849,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.91,0,120164,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.93,0,120449,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.95,0,120657,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.96,0,120798,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.97,0,120898,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.97,0,120974,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.98,0,121029,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.98,0,121063,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.98,0,121072,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.98,0,121048,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.97,0,120968,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.96,0,120792,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.93,0,120445,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.88,0,119796,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.79,0,118635,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.63,0,116637,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.36,0,113342,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.94,0,108155,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.32,0,100380,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.42,0,89330.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.22,0,74604.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.74,0,56556.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,36567.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.41,0,16626.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
