h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97649.6,2.38315e+07,0.5,720

t,7.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.36,0,52034.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.18,0,49801.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.72,0,44261,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.22,0,38240.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003,0,35664,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.11,0,36994.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.48,0,41408.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.92,0,46714.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.73,0,56497.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.87,0,70286.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.95,0,71295,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.34,0,63840,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.69,0,55964.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.09,0,48713,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.59,0,42768.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.18,0,37838.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.83,0,33612.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.62,0,31038.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.51,0,29728.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.4,0,28494,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.28,0,26983.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.25,0,26695,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.34,0,27744.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.47,0,29294.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.56,0,30352.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.52,0,29856.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.4,0,28433.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.32,0,27495,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.33,0,27663.4,,0,0,,0,0,boundary
