h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132305,4.50864e+07,0.5,720

t,5.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.18,0,61955.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.05,0,60340.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.7,0,56124.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.33,0,51663.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.03,0,48003,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.84,0,45736.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.04,0,48187.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.71,0,56244.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.2,0,62138.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.83,0,57687.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.42,0,52687.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.48,0,41402.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.55,0,30257.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.77,0,32929.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.11,0,24965.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.9,0,22521.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.51,0,29784.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.34,0,39694.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.94,0,46889.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.79,0,45123.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.93,0,34847.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.06,0,24369.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.87,0,22188.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.8,0,21336.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.95,0,23086.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.31,0,27359.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,31866,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.89,0,34262.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.94,0,34893.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.95,0,35060.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.96,0,35107.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.05,0,36205.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.23,0,38371.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.35,0,39820.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.35,0,39857.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.31,0,39378.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.23,0,38444,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.12,0,37074.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.99,0,35480.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.85,0,33885.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.72,0,32256.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.58,0,30659.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.45,0,29094.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.33,0,27618.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.22,0,26320.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.13,0,25231.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.06,0,24446.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.04,0,24114.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.94,0,22955.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.62,0,19220.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.32,0,63613.5,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.19,0,62100.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.93,0,58860.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.61,0,55029.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1004.22,0,50338.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.89,0,46334.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.73,0,44349.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.49,0,41477.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.07,0,36447.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.19,0,49965.7,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.6,0,79266.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1006.07,0,72751.2,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.52,0,53897.4,,0,0,,0,0,boundary
63,6.75,-0.75,,1003.14,0,37299.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.39,0,28278,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.16,0,25597.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.55,0,30201,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.31,0,39311.4,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.74,0,44561.1,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.38,0,40177.3,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.2,0,26067.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.27,0,14957.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.08,0,12805.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.21,0,14335.2,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.76,0,20817.1,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.52,0,29892.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.03,0,36054,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.28,0,39030.5,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.39,0,40266.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.47,0,41236.9,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.55,0,42263.8,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.67,0,43687.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.79,0,45152.4,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.84,0,45712.5,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.81,0,45358.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.74,0,44526.3,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.64,0,43321.4,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.51,0,41817.2,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.38,0,40195.9,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.25,0,38646.5,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.12,0,37083.2,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.99,0,35468.1,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.85,0,33786.3,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.71,0,32161.3,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.6,0,30802.6,,0,0,,0,0,boundary
