h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54664.6,8.24585e+07,0.5,720

t,2.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.71,0,20267.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.73,0,20422.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.8,0,21317.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.99,0,23593.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.31,0,27412.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.74,0,32507.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.21,0,38137.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.67,0,43670.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.1,0,48915.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.47,0,53302.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.76,0,56843.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.97,0,59418.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.07,0,60544.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.02,0,60026.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.84,0,57823.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.53,0,54045.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.11,0,49017.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.63,0,43220.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.13,0,37153.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.68,0,31774,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.26,0,26749.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.96,0,23260.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.98,0,23459.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.14,0,25340,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.18,0,25788.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.2,0,26042.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.17,0,25729.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.13,0,25180.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.11,0,24965,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.09,0,24758,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.05,0,24253.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.01,0,23768.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.96,0,23154.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.8,0,21289.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.79,0,21171.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.91,0,22560.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.77,0,20906.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.56,0,18441.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.66,0,19644.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.97,0,23306.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.14,0,25409.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.23,0,26418.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.31,0,27328.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.57,0,30537.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.05,0,36218.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.39,0,40332.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.26,0,38705.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.99,0,35475.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.85,0,33800.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.75,0,32696.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.2,0,26083.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.24,0,26582.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.41,0,28550.7,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.7,0,32102.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.11,0,36923.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.6,0,42816.8,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.07,0,48492.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.53,0,54032.5,,0,0,,0,0,boundary
