h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82551.2,1.21296e+07,0.5,720

t,6.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.57,0,54504.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.37,0,52154,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.86,0,46025.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.49,0,41561.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004,0,47709.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.43,0,65024.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.17,0,86278.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.21,0,99013.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.18,0,86307.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.62,0,67247.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.91,0,83106.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.12,0,73375.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.87,0,58133.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.1,0,48896.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.82,0,45509,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.67,0,43691,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.6,0,42811.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.38,0,40252.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.03,0,36009.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.53,0,29960,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.16,0,25595.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.2,0,26128,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,29401.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.62,0,31127.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.52,0,29935.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.36,0,27975.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.24,0,26493,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.19,0,25929.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.17,0,25745.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.17,0,25710.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,25928.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.22,0,26305,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,26613.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,26708.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,26624.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,26430.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.21,0,26226.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,26085.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.19,0,25993.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.19,0,25907.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.18,0,25784,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.15,0,25515.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.11,0,25002,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.04,0,24164.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.96,0,23261.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.92,0,22746.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.91,0,22665.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.91,0,22593.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.89,0,22371.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.84,0,21810.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.12,0,61177.3,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.8,0,57312.5,,0,0,,0,0,boundary
52,1.25,-0.75,,1004,0,47695.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.44,0,40926.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.89,0,46362.4,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.64,0,67579.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1005.74,0,68777.8,,0,0,,0,0,boundary
57,3.75,-0.75,,1007.28,0,87597.2,,0,0,,0,0,boundary
58,4.25,-0.75,,1008.85,0,107045,,0,0,,0,0,boundary
59,4.75,-0.75,,1009.15,0,110691,,0,0,,0,0,boundary
60,5.25,-0.75,,1008.09,0,97567.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1006.59,0,79086.4,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.06,0,60498.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.28,0,50983.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.81,0,45354.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.66,0,43573.4,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.62,0,43139.2,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.35,0,39793.2,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.78,0,32941.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.35,0,27855.7,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.32,0,27545.6,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.63,0,31237.4,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.98,0,35430.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.13,0,37153.1,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.08,0,36560.6,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.92,0,34627.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.77,0,32843.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.68,0,31796.7,,0,0,,0,0,boundary
