h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118056,6.30418e+07,0.5,720

t,5.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.43,0,77184,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.15,0,73747.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.77,0,69085,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.21,0,74442.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.3,0,87863,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.57,0,115918,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.04,0,147015,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.41,0,151639,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.87,0,119668,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.78,0,81478.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.02,0,60013.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.74,0,44520.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.82,0,45446.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.51,0,53765.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.51,0,102815,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.45,0,114481,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.15,0,110739,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.54,0,90760.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.48,0,77829.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.78,0,69217.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.99,0,47538.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.15,0,25495.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.45,0,17085.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.99,0,23623.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.41,0,28557.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.56,0,30375.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,27555.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.32,0,27462.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,30712.9,,0,0,,0,0,boundary
