h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116928,1.80702e+07,0.5,720

t,7.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.14,0,37295.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.04,0,36148.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.74,0,32529.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.46,0,29194.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.29,0,27203.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.32,0,27504.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.84,0,33746.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.8,0,45274.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.26,0,62911.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.66,0,67768.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.04,0,60235.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.53,0,54043.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.25,0,50627.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.95,0,47073.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.69,0,43915.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.5,0,41585,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.3,0,39292.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.1,0,36779.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.91,0,34559.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.78,0,33016.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.74,0,32516.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.76,0,32737.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.79,0,33176.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.83,0,33554.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,33451.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.73,0,32383,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.59,0,30775.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,29389.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.42,0,28672.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,28591.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,28903.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.46,0,29217.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.49,0,29523.6,,0,0,,0,0,boundary
