h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99451.8,8.49285e+07,0.5,720

t,5.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.8,0,21339.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.58,0,18734.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.48,0,17553.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.45,0,17095.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.61,0,19062.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.45,0,29042.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.66,0,43511.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.21,0,50187,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.49,0,53628.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.02,0,72123.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.14,0,98242.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.36,0,100909,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.24,0,50600.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.88,0,10378.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.62,0,19111.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.52,0,53952.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.95,0,95829.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.65,0,79811.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.91,0,58644.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.92,0,58753.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.12,0,49053.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.16,0,25605.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.17,0,25691.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.5,0,29679,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.19,0,25908.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.05,0,24314.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.26,0,26758.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.14,0,25391.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.12,0,25113.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,28467.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,29593.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,30254.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.86,0,33980.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.05,0,36275.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.19,0,37871.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.06,0,36330.4,,0,0,,0,0,boundary
