h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60768.3,4.70675e+07,0.5,720

t,3.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.15,0,1757.55,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.37,0,4383.24,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.59,0,6924.26,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.76,0,8951.87,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.87,0,10269.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.92,0,10852.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.92,0,10909.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.9,0,10674.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.85,0,10007.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.78,0,9186.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.7,0,8228.21,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.62,0,7316.16,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.56,0,6605.89,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.54,0,6391.91,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.57,0,6744.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.65,0,7690.96,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.72,0,8458.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.75,0,8811.54,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.78,0,9174.23,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.83,0,9797.78,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.88,0,10423,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.94,0,11041,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.01,0,11979.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.12,0,13211,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.23,0,14505.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.33,0,15672.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.43,0,16853.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.51,0,17873.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.57,0,18521.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.59,0,18829.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.63,0,19231,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.68,0,19901.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.75,0,20744.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.81,0,21372.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.87,0,22147.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.98,0,23507,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.14,0,25400.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.32,0,27497.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.47,0,29352.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.61,0,30937.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.73,0,32452.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.88,0,34252.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.07,0,36504,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.25,0,38601.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.36,0,39920.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.27,0,38824.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000.04,0,447.194,,0,0,,0,0,boundary
55,2.75,-0.75,,1000.29,0,3449.97,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.54,0,6374.42,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.74,0,8760.62,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.88,0,10398.8,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.95,0,11175.3,,0,0,,0,0,boundary
