h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53168.2,4.5964e+07,0.5,720

t,3.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.36,0,64116.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.4,0,64614.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.44,0,65042.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.38,0,64368.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.2,0,62168.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.93,0,58842.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.58,0,54702.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.24,0,50535.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.91,0,46547.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.64,0,43284.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.43,0,40741.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.26,0,38784.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.14,0,37296,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.04,0,36089.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.95,0,35089.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.9,0,34380,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.87,0,34096,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.89,0,34336,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.92,0,34653.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.93,0,34757.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.9,0,34421.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.83,0,33652.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.78,0,33004.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.75,0,32619.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.69,0,31887.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.58,0,30639.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.47,0,29294.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.36,0,27963.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.25,0,26619.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.13,0,25251.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.03,0,24076.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.95,0,23042.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.85,0,21879.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.75,0,20717.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.7,0,20082.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.69,0,20052.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.72,0,20379.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.74,0,20536.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.76,0,20882.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.85,0,21912.7,,0,0,,0,0,boundary
