h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81044.2,2.73313e+07,0.5,720

t,6.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.23,0,50395.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.07,0,48545.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.54,0,42068.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.98,0,35376,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.74,0,32464.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.43,0,40736.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.42,0,52727.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.2,0,62160.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.86,0,82385.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.72,0,80761.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.91,0,83017,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.3,0,87785.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.56,0,78790.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.5,0,65863.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.68,0,55886.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.52,0,53947.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.73,0,56500,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.73,0,56468.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.13,0,49179.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.27,0,38840.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.79,0,33136.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.54,0,30114.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.52,0,29867.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.56,0,30388.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.57,0,30516.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.54,0,30136.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.57,0,30441.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,32244,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.84,0,33659.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.85,0,33825.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.92,0,34638.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.04,0,36060.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.12,0,37019,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.13,0,37161.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.09,0,36724.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.02,0,35844.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.92,0,34649.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,33256,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.68,0,31855.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.57,0,30501.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.46,0,29134.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.34,0,27715.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.21,0,26142.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.05,0,24332.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.92,0,22715.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.84,0,21819.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.82,0,21515.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.8,0,21295.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.77,0,20898.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.69,0,20037.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.73,0,56427.3,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.56,0,54372.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.02,0,47943.7,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.37,0,40088.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.86,0,33996.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.3,0,39227.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.29,0,51123.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.67,0,55695.3,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.22,0,50352.8,,0,0,,0,0,boundary
59,4.75,-0.75,,1006.29,0,75417.3,,0,0,,0,0,boundary
60,5.25,-0.75,,1008.11,0,97883.3,,0,0,,0,0,boundary
61,5.75,-0.75,,1008.36,0,100934,,0,0,,0,0,boundary
62,6.25,-0.75,,1007.49,0,90230.8,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.16,0,73876.3,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.23,0,62579.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.96,0,59306.8,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.11,0,61144.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.84,0,57809,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.71,0,44221.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.43,0,28871.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.95,0,23129.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.89,0,22331.8,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.18,0,25866.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.8,0,33297.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.34,0,39739.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.41,0,40611.6,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.3,0,39245.5,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.31,0,39339.9,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.37,0,40097.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.43,0,40739.9,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.5,0,41594.9,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.57,0,42457.7,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.6,0,42803.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.57,0,42510.5,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.52,0,41842.5,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.44,0,40908.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.34,0,39724,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.23,0,38400.7,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.12,0,37055,,0,0,,0,0,boundary
89,19.75,-0.75,,1003,0,35683.1,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.88,0,34205.8,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.75,0,32583.7,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.6,0,30815.9,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.44,0,28981.7,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.31,0,27420,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.22,0,26363.8,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.17,0,25718,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.12,0,25161.7,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.08,0,24617.7,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.04,0,24122.9,,0,0,,0,0,boundary
100,0.25,-1.25,,1005.11,0,61084.3,,0,0,,0,0,boundary
101,0.75,-1.25,,1004.96,0,59248.7,,0,0,,0,0,boundary
102,1.25,-1.25,,1004.56,0,54441,,0,0,,0,0,boundary
103,1.75,-1.25,,1003.86,0,46014.6,,0,0,,0,0,boundary
104,2.25,-1.25,,1003.11,0,36898.9,,0,0,,0,0,boundary
105,2.75,-1.25,,1003.32,0,39420.3,,0,0,,0,0,boundary
106,3.25,-1.25,,1004.57,0,54484.4,,0,0,,0,0,boundary
107,3.75,-1.25,,1006.76,0,81244.8,,0,0,,0,0,boundary
108,4.25,-1.25,,1008.87,0,107181,,0,0,,0,0,boundary
109,4.75,-1.25,,1010.2,0,123784,,0,0,,0,0,boundary
110,5.25,-1.25,,1010.43,0,126689,,0,0,,0,0,boundary
111,5.75,-1.25,,1009.62,0,116564,,0,0,,0,0,boundary
