h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91102.6,3.35987e+07,0.5,720

t,8.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.36,0,39904.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.51,0,41698.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.39,0,40271.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.03,0,35972.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.78,0,33052.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.63,0,31240.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.53,0,30066.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.53,0,29972.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.52,0,29901.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.43,0,28825.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.36,0,28027.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.47,0,29311.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.85,0,33875.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.14,0,37259.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.11,0,37010.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.02,0,35845,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.01,0,35747.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.11,0,36959,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.27,0,38911.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.33,0,39628.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.36,0,39973.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.39,0,40278.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.57,0,42509,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.58,0,42572.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,37904.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,34201.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.6,0,30890.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,28444.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.21,0,26239.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.09,0,24776,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.02,0,23956.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002,0,23710,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.08,0,24629.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,26212.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,28458.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.52,0,29878.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.49,0,29546.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,28546.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,28060.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,28319.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.43,0,28812,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.45,0,29090.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.45,0,29090.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.44,0,28910.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.42,0,28686.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.29,0,27106.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.1,0,24824.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.11,0,24996.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.41,0,28555.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.74,0,32516.9,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.48,0,41388.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.5,0,41675.7,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.3,0,39290,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.99,0,35495.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.82,0,33491.6,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.69,0,31865.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.39,0,28362.7,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.16,0,25635.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.2,0,26076,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.47,0,29343,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.59,0,30726.5,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.6,0,30903.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.93,0,34763.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1003.25,0,38585.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.24,0,38519.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.96,0,35203.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.81,0,33388.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1002.77,0,32895.1,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.37,0,28047.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.51,0,17848.8,,0,0,,0,0,boundary
70,10.25,-0.75,,1000.51,0,5954.91,,0,0,,0,0,boundary
71,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,11.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,12.25,-0.75,,1000.85,0,10039.1,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.03,0,24027.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.67,0,31652.6,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.72,0,32292.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.63,0,31239.3,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.68,0,31819.9,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.77,0,32921.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.8,0,33191.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.82,0,33446.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.86,0,33935.9,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.84,0,33739.4,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.78,0,32972.1,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.79,0,33091.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.87,0,34040,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.94,0,34939.3,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.98,0,35442.7,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.99,0,35553.4,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.99,0,35461.7,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.97,0,35263.6,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.91,0,34568.8,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.83,0,33561.9,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.75,0,32691.6,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.6,0,30808.9,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.41,0,28615.3,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.49,0,29544.2,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.92,0,34679.9,,0,0,,0,0,boundary
100,0.25,-1.25,,1003.39,0,40277.4,,0,0,,0,0,boundary
101,0.75,-1.25,,1003.04,0,36078.9,,0,0,,0,0,boundary
102,1.25,-1.25,,1002.57,0,30455.9,,0,0,,0,0,boundary
