h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48458.1,9.3475e+07,0.5,720

t,0.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.19,0,14030.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.28,0,15107.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.46,0,17283.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.69,0,19976.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.89,0,22433,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.1,0,24832.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.32,0,27532.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.58,0,30577.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.85,0,33811.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.12,0,37030.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.37,0,40063.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.59,0,42763.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.78,0,44992.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.92,0,46651.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004,0,47701.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.04,0,48187.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.05,0,48243.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.03,0,48022.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004,0,47687.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.98,0,47426.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.97,0,47270,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.96,0,47198,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.97,0,47275,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.98,0,47374.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.96,0,47161.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.93,0,46872,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.88,0,46253.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.77,0,44939.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.62,0,43071.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.4,0,40390.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.08,0,36600.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.73,0,32444.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,27916.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.93,0,22797.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.41,0,16708.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.91,0,10704.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.43,0,5063.35,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.52,0,6103.82,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.49,0,5809.41,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.48,0,5625.52,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.15,0,13580.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.19,0,14106.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.34,0,15810.9,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.53,0,18098.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.75,0,20716.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.01,0,23800.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.3,0,27307.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.61,0,31023.1,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.93,0,34778.5,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.24,0,38472.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.53,0,42011,,0,0,,0,0,boundary
61,5.75,-0.75,,1003.8,0,45247.3,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.03,0,48003.6,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.2,0,50125.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.32,0,51529.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.38,0,52258.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.4,0,52453.5,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.38,0,52260.4,,0,0,,0,0,boundary
68,9.25,-0.75,,1004.35,0,51879.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1004.32,0,51545.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1004.3,0,51313.2,,0,0,,0,0,boundary
71,10.75,-0.75,,1004.29,0,51163.7,,0,0,,0,0,boundary
72,11.25,-0.75,,1004.3,0,51275.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1004.31,0,51429.3,,0,0,,0,0,boundary
74,12.25,-0.75,,1004.3,0,51336.1,,0,0,,0,0,boundary
75,12.75,-0.75,,1004.3,0,51236.6,,0,0,,0,0,boundary
76,13.25,-0.75,,1004.29,0,51119.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1004.22,0,50280.9,,0,0,,0,0,boundary
78,14.25,-0.75,,1004.13,0,49273.1,,0,0,,0,0,boundary
79,14.75,-0.75,,1004.01,0,47737.7,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.77,0,44931.6,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.51,0,41710.1,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.18,0,37753.6,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.69,0,31950.4,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.1,0,24927.9,,0,0,,0,0,boundary
85,17.75,-0.75,,1001.45,0,17116,,0,0,,0,0,boundary
86,18.25,-0.75,,1000.63,0,7427.55,,0,0,,0,0,boundary
87,18.75,-0.75,,1000.54,0,6333.98,,0,0,,0,0,boundary
88,19.25,-0.75,,1000.5,0,5945.53,,0,0,,0,0,boundary
89,19.75,-0.75,,1000.48,0,5670.66,,0,0,,0,0,boundary
90,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,0.25,-1.25,,1000.97,0,11438.6,,0,0,,0,0,boundary
101,0.75,-1.25,,1001,0,11772.8,,0,0,,0,0,boundary
102,1.25,-1.25,,1001.14,0,13423.5,,0,0,,0,0,boundary
103,1.75,-1.25,,1001.35,0,15901,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.58,0,18646.4,,0,0,,0,0,boundary
105,2.75,-1.25,,1001.83,0,21623.9,,0,0,,0,0,boundary
106,3.25,-1.25,,1002.1,0,24892.8,,0,0,,0,0,boundary
107,3.75,-1.25,,1002.4,0,28448.2,,0,0,,0,0,boundary
108,4.25,-1.25,,1002.72,0,32322.2,,0,0,,0,0,boundary
109,4.75,-1.25,,1003.07,0,36495.3,,0,0,,0,0,boundary
110,5.25,-1.25,,1003.43,0,40815.6,,0,0,,0,0,boundary
111,5.75,-1.25,,1003.78,0,45010,,0,0,,0,0,boundary
112,6.25,-1.25,,1004.09,0,48782,,0,0,,0,0,boundary
113,6.75,-1.25,,1004.35,0,51900.4,,0,0,,0,0,boundary
114,7.25,-1.25,,1004.54,0,54216.1,,0,0,,0,0,boundary
115,7.75,-1.25,,1004.67,0,55738.5,,0,0,,0,0,boundary
116,8.25,-1.25,,1004.74,0,56609.7,,0,0,,0,0,boundary
117,8.75,-1.25,,1004.77,0,56927.7,,0,0,,0,0,boundary
118,9.25,-1.25,,1004.76,0,56881.4,,0,0,,0,0,boundary
119,9.75,-1.25,,1004.75,0,56770.3,,0,0,,0,0,boundary
120,10.25,-1.25,,1004.75,0,56681.9,,0,0,,0,0,boundary
121,10.75,-1.25,,1004.74,0,56545.2,,0,0,,0,0,boundary
