h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53543.3,4.46325e+07,0.5,720

t,3.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.74,0,20545,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.83,0,21636.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.97,0,23300.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.19,0,25923,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.48,0,29464.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.82,0,33498.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.17,0,37689.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.48,0,41450.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.75,0,44679.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.97,0,47284.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.15,0,49502.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.3,0,51289.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.42,0,52671,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.48,0,53444.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.49,0,53586.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.42,0,52774.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.29,0,51210,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.1,0,48906.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.88,0,46233.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.67,0,43710.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.5,0,41608.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.34,0,39755,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.2,0,37980.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.01,0,35744.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.78,0,33015.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.53,0,29969.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.3,0,27262.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.14,0,25408.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.01,0,23792.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.87,0,22127,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.75,0,20758,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.7,0,20061.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.66,0,19610,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.6,0,18962.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.55,0,18386.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.56,0,18413.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.61,0,19009.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.67,0,19815.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.74,0,20563.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.83,0,21626.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.97,0,23291.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.13,0,25222.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.26,0,26841.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.37,0,28116.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.51,0,29783.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.72,0,32234,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.95,0,34999.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.11,0,36934.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.09,0,36662.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.8,0,33254.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.98,0,23401.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.07,0,24545.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.23,0,26427.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.5,0,29631.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.85,0,33876.9,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.27,0,38817.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.69,0,43935,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.1,0,48827.8,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.45,0,53123.5,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.77,0,57007.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.05,0,60328.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.3,0,63414.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.47,0,65493.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.62,0,67256.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.67,0,67884.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.67,0,67926.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.55,0,66438.3,,0,0,,0,0,boundary
67,8.75,-0.75,,1005.39,0,64444.9,,0,0,,0,0,boundary
