h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44062.9,1.7998e+08,0.5,720

t,1.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.82,0,33458.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.89,0,34301.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.95,0,35000.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.93,0,34822.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.84,0,33712.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.72,0,32322.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.64,0,31349.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.63,0,31211.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.68,0,31862.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.79,0,33105,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.93,0,34742.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.08,0,36600.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.24,0,38556.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.41,0,40527.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.56,0,42400.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.7,0,44072.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.82,0,45483.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.91,0,46525.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.96,0,47204.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.98,0,47410.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.96,0,47148.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.89,0,46375,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.77,0,44837.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.59,0,42679.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.36,0,39944.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,37071.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,34169.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.65,0,31413.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.44,0,28978.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,27591.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,26901.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,26807.5,,0,0,,0,0,boundary
