h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71340.6,1.05399e+08,0.5,720

t,2.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.12,0,1455.48,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.59,0,7015.49,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.02,0,12022,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.36,0,16024,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.64,0,19376.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.86,0,21996.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.01,0,23835.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.08,0,24665.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.04,0,24113.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.88,0,22311,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.65,0,19557.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.43,0,16951.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.26,0,14942.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.22,0,14385.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.33,0,15731.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.52,0,17942.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.64,0,19385.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.82,0,21488.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.94,0,22921.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.99,0,23512.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.13,0,25289.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.17,0,25746.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.13,0,25223.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.22,0,26287.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.41,0,28535.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,27079.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.12,0,25147.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,26847.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.56,0,30340.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.56,0,30352.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.47,0,29306.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.68,0,31795.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.9,0,34492.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.13,0,37246.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.61,0,42928.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.01,0,47719.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.93,0,46854.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.77,0,44832.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.6,0,42899.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000.22,0,2576.72,,0,0,,0,0,boundary
