h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57374.8,5.55243e+07,0.5,720

t,3.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.34,0,76113.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.47,0,77672.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.01,0,84254.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.6,0,91473.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.76,0,93461,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.38,0,88768.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.75,0,81114,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.99,0,71807.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.14,0,61509.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.3,0,51254.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.59,0,42706.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.08,0,36596.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.58,0,30655,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.21,0,26192,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.92,0,22694.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.69,0,19974.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.4,0,16520,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.21,0,14333.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.14,0,13462.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.98,0,11530.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.76,0,8987.88,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.68,0,8055.32,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.67,0,7894.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.65,0,7636.59,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.62,0,7335.67,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.73,0,8637.25,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.79,0,9380.18,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.93,0,10987.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.96,0,11363.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.03,0,12162.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.18,0,13897.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.15,0,13570.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.2,0,14200.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.36,0,16057.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.41,0,16639.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.49,0,17640.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.55,0,18387.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.65,0,19469.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.79,0,21219.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.92,0,22700.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.07,0,24540,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.25,0,26662.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.39,0,28334.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.26,0,26842.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.22,0,26360.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.52,0,29839.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.86,0,34012.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.11,0,36911.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.16,0,37540.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.96,0,35157,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.24,0,87104.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.35,0,88513.2,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.83,0,94339.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1008.61,0,104004,,0,0,,0,0,boundary
54,2.25,-0.75,,1008.78,0,106074,,0,0,,0,0,boundary
55,2.75,-0.75,,1008.62,0,104142,,0,0,,0,0,boundary
56,3.25,-0.75,,1008.33,0,100561,,0,0,,0,0,boundary
57,3.75,-0.75,,1007.74,0,93309.2,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.98,0,83956.1,,0,0,,0,0,boundary
59,4.75,-0.75,,1006.13,0,73514.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.42,0,64833.7,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.86,0,58078.1,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.34,0,51789.4,,0,0,,0,0,boundary
63,6.75,-0.75,,1003.89,0,46338.3,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.57,0,42427,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.27,0,38904.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.06,0,36412.3,,0,0,,0,0,boundary
67,8.75,-0.75,,1002.86,0,34004,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.66,0,31531.9,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.49,0,29550,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.26,0,26842.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.29,0,27117.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.21,0,26243.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.06,0,24365.5,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.94,0,23016.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.01,0,23772.6,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.21,0,26227.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.13,0,25288.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1002,0,23665.8,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.04,0,24187.1,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.08,0,24697.4,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.05,0,24236.8,,0,0,,0,0,boundary
82,16.25,-0.75,,1001.9,0,22467.3,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.02,0,23976.9,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.21,0,26132.9,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.13,0,25227.5,,0,0,,0,0,boundary
86,18.25,-0.75,,1001.98,0,23409.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1001.97,0,23349.3,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.13,0,25212.2,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.2,0,26049.7,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.2,0,26078,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.31,0,27330.9,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.59,0,30766.6,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.86,0,33955.7,,0,0,,0,0,boundary
94,22.25,-0.75,,1003,0,35616,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.28,0,39040.3,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.7,0,43986.6,,0,0,,0,0,boundary
97,23.75,-0.75,,1004.08,0,48637,,0,0,,0,0,boundary
98,24.25,-0.75,,1004.29,0,51155.3,,0,0,,0,0,boundary
99,24.75,-0.75,,1004.25,0,50652.2,,0,0,,0,0,boundary
100,0.25,-1.25,,1007.74,0,93320,,0,0,,0,0,boundary
101,0.75,-1.25,,1007.83,0,94343.4,,0,0,,0,0,boundary
102,1.25,-1.25,,1008.36,0,100963,,0,0,,0,0,boundary
103,1.75,-1.25,,1009.06,0,109614,,0,0,,0,0,boundary
104,2.25,-1.25,,1009.22,0,111594,,0,0,,0,0,boundary
