h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58680.9,7.43879e+07,0.5,720

t,2.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.61,0,7242.03,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.93,0,10979,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.31,0,15490,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.69,0,19988.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.1,0,24825.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.55,0,30235.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.89,0,34341.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.15,0,37463.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.32,0,39474.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.44,0,40910.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.49,0,41573,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.5,0,41590.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,40570.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.24,0,38543.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.96,0,35203.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.65,0,31503.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.31,0,27372.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.95,0,23121.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.5,0,17784.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.1,0,12989.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.76,0,9015.73,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.6,0,7088.55,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.68,0,8070.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.95,0,11263.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.91,0,10788.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.86,0,10194.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.87,0,10264.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.86,0,10179.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.85,0,10033.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.85,0,10088.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.88,0,10392,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.89,0,10454.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.81,0,9524.72,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.85,0,9990.79,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.95,0,11253.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.05,0,12415.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.1,0,12972.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.11,0,13127.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.24,0,14698.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.65,0,19503,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.03,0,24051.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.24,0,26487.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.41,0,28552.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,33750.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.27,0,38925.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.6,0,42873.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.76,0,44771.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.85,0,45825.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.9,0,46393.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.57,0,42477,,0,0,,0,0,boundary
50,0.25,-0.75,,1000.82,0,9649.92,,0,0,,0,0,boundary
