h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59887,9.52951e+07,0.5,720

t,4.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.6,0,18950.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.6,0,18969.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.83,0,21605.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.16,0,25616.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.4,0,28512,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.51,0,29726.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.66,0,31523,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.82,0,33535.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.87,0,34079.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.76,0,32718.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.6,0,30846.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.45,0,29086.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.34,0,27732.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.31,0,27384.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.24,0,26526.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.93,0,22879.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.73,0,20480.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.89,0,22363.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.97,0,23335.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.91,0,22554.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.9,0,22462.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.89,0,22403.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.84,0,21804.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.8,0,21260,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.71,0,20292.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.74,0,20595.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.73,0,20462.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.63,0,19268.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.62,0,19143.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.64,0,19360.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.68,0,19849.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.7,0,20155,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.73,0,20415.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.85,0,21953.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.1,0,24907,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,28940,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,32325.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.06,0,36308.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.65,0,43388.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.34,0,51702.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.68,0,55873.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.44,0,53019.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.38,0,52291,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.67,0,55764.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.13,0,61279,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.58,0,66801.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.17,0,74048.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.79,0,81535.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.05,0,84720,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.29,0,87712.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.89,0,22397.1,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.91,0,22649.7,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.15,0,25512.4,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.68,0,31753,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.98,0,35379.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.09,0,36695.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.22,0,38317.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.48,0,41350.5,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.53,0,41949.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.36,0,39904.5,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.15,0,37428.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1003,0,35616.9,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.9,0,34379,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.89,0,34278,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.82,0,33498,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.64,0,31280.1,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.57,0,30506.4,,0,0,,0,0,boundary
67,8.75,-0.75,,1002.67,0,31658.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.61,0,30983.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.46,0,29224.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.41,0,28538.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.31,0,27435,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.19,0,26003.7,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.19,0,25929,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.1,0,24851.4,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.17,0,25654.9,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.17,0,25674,,0,0,,0,0,boundary
77,13.75,-0.75,,1002,0,23737.7,,0,0,,0,0,boundary
78,14.25,-0.75,,1002,0,23692.4,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.01,0,23794.3,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.91,0,22620.5,,0,0,,0,0,boundary
81,15.75,-0.75,,1001.96,0,23153.8,,0,0,,0,0,boundary
82,16.25,-0.75,,1001.94,0,22977.6,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.87,0,22081.8,,0,0,,0,0,boundary
84,17.25,-0.75,,1001.82,0,21568.9,,0,0,,0,0,boundary
85,17.75,-0.75,,1001.7,0,20169.6,,0,0,,0,0,boundary
86,18.25,-0.75,,1001.35,0,15994.6,,0,0,,0,0,boundary
87,18.75,-0.75,,1001.05,0,12406.6,,0,0,,0,0,boundary
88,19.25,-0.75,,1001.49,0,17588.5,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.93,0,34804.8,,0,0,,0,0,boundary
90,20.25,-0.75,,1004.16,0,49624,,0,0,,0,0,boundary
91,20.75,-0.75,,1004.61,0,55021.6,,0,0,,0,0,boundary
92,21.25,-0.75,,1004.61,0,54967.5,,0,0,,0,0,boundary
93,21.75,-0.75,,1005.21,0,62301.2,,0,0,,0,0,boundary
94,22.25,-0.75,,1006.24,0,74821.1,,0,0,,0,0,boundary
95,22.75,-0.75,,1006.82,0,81995,,0,0,,0,0,boundary
96,23.25,-0.75,,1006.91,0,83108.8,,0,0,,0,0,boundary
97,23.75,-0.75,,1007.04,0,84634.5,,0,0,,0,0,boundary
98,24.25,-0.75,,1007.27,0,87436.2,,0,0,,0,0,boundary
99,24.75,-0.75,,1007.76,0,93562.2,,0,0,,0,0,boundary
100,0.25,-1.25,,1002.03,0,24068.5,,0,0,,0,0,boundary
101,0.75,-1.25,,1002.13,0,25191.6,,0,0,,0,0,boundary
102,1.25,-1.25,,1002.36,0,27960.7,,0,0,,0,0,boundary
103,1.75,-1.25,,1002.91,0,34547.5,,0,0,,0,0,boundary
104,2.25,-1.25,,1003.16,0,37503.9,,0,0,,0,0,boundary
105,2.75,-1.25,,1003.04,0,36071.7,,0,0,,0,0,boundary
106,3.25,-1.25,,1003.17,0,37636.8,,0,0,,0,0,boundary
107,3.75,-1.25,,1003.41,0,40591.8,,0,0,,0,0,boundary
108,4.25,-1.25,,1003.38,0,40225.1,,0,0,,0,0,boundary
109,4.75,-1.25,,1003.31,0,39363.7,,0,0,,0,0,boundary
110,5.25,-1.25,,1003.25,0,38605.8,,0,0,,0,0,boundary
111,5.75,-1.25,,1003.11,0,36920.1,,0,0,,0,0,boundary
112,6.25,-1.25,,1003.17,0,37725.8,,0,0,,0,0,boundary
113,6.75,-1.25,,1003.12,0,37075.5,,0,0,,0,0,boundary
114,7.25,-1.25,,1003.12,0,37080.9,,0,0,,0,0,boundary
115,7.75,-1.25,,1003.02,0,35875.5,,0,0,,0,0,boundary
116,8.25,-1.25,,1003,0,35665.3,,0,0,,0,0,boundary
117,8.75,-1.25,,1003.16,0,37541.6,,0,0,,0,0,boundary
118,9.25,-1.25,,1003.03,0,35982.9,,0,0,,0,0,boundary
119,9.75,-1.25,,1002.73,0,32385.9,,0,0,,0,0,boundary
120,10.25,-1.25,,1002.65,0,31489.4,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.44,0,28908.2,,0,0,,0,0,boundary
122,11.25,-1.25,,1002.33,0,27635.6,,0,0,,0,0,boundary
123,11.75,-1.25,,1002.33,0,27651.3,,0,0,,0,0,boundary
124,12.25,-1.25,,1002.29,0,27181.6,,0,0,,0,0,boundary
125,12.75,-1.25,,1002.37,0,28140.1,,0,0,,0,0,boundary
126,13.25,-1.25,,1002.35,0,27816.8,,0,0,,0,0,boundary
127,13.75,-1.25,,1002.26,0,26751.1,,0,0,,0,0,boundary
128,14.25,-1.25,,1002.23,0,26391.6,,0,0,,0,0,boundary
