h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79453.1,1.88758e+07,0.5,720

t,7.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.15,0,61609.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005,0,59729.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.49,0,53596.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.96,0,47214.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.54,0,42090.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.52,0,41878.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.25,0,50717.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.03,0,72338.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.17,0,110908,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.48,0,114821,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.06,0,97181.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.02,0,84362.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.39,0,76733.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.79,0,69351.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.2,0,62148.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.75,0,56704.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.47,0,53278.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.21,0,50138.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.05,0,48210.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.93,0,46831.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.87,0,46054.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.88,0,46256.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.93,0,46805.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.8,0,45239.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.54,0,42127.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.27,0,38904.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.05,0,36189.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,34117.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,32916.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,32436.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.72,0,32333.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.72,0,32257.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.71,0,32165.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.71,0,32103.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.7,0,32044.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.69,0,31900.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.68,0,31848.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.69,0,31920.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.7,0,32037.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.71,0,32162.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.71,0,32211.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.71,0,32142.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.69,0,31895.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.65,0,31395.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.59,0,30677.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.53,0,29998.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.52,0,29839.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.54,0,30085.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.45,0,29044.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.06,0,24405,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.51,0,65972.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.34,0,63846.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.81,0,57434.1,,0,0,,0,0,boundary
