h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58848.4,4.59415e+07,0.5,720

t,3.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.61,0,55038.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.81,0,57437.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.92,0,58752.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.9,0,58501.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.92,0,58743.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.02,0,59988.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.23,0,62557.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.39,0,64448.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.35,0,64002.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.12,0,61176.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.75,0,56673.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.35,0,51833.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.01,0,47824.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.75,0,44598.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.5,0,41691.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.13,0,37175.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.64,0,31303.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.24,0,26580.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.07,0,24501.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.96,0,23206.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.89,0,22318.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.75,0,20764.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.63,0,19290.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.49,0,17662.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.51,0,17852.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.47,0,17433.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.36,0,16118.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.31,0,15427,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.36,0,16053.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.35,0,15984.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.31,0,15486.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.32,0,15651.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.49,0,17632.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.67,0,19742.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.56,0,18427.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.56,0,18486.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.75,0,20721.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.84,0,21797.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.99,0,23519.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.11,0,25053.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.35,0,27858.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.66,0,31559.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.81,0,33339.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,33697.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.01,0,35789.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.22,0,38293.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.25,0,38652.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.26,0,38702.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.57,0,42530.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.01,0,35766.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.2,0,62124.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.5,0,65797.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1005.9,0,70638.4,,0,0,,0,0,boundary
