h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90242.9,3.54526e+07,0.5,720

t,8.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.81,0,94092,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.29,0,87691.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.32,0,75860.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.49,0,65724.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.08,0,60759.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.96,0,59264.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.81,0,57499,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.72,0,56413.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.61,0,55072.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.44,0,52969.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.38,0,52197.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.91,0,58626.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.64,0,67494.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.63,0,67371.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.14,0,61413.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.63,0,55298,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.14,0,49320.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.69,0,43897.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.35,0,39830.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.12,0,37034.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.65,0,31386.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.06,0,24457.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.15,0,25512.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.57,0,30473.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.59,0,30730.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.36,0,28029.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,27466.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.39,0,28396.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.37,0,28112.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.19,0,25948.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.01,0,23751.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.1,0,24908,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,28621.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.57,0,30444,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.57,0,30508.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.52,0,29946.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.46,0,29198.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.45,0,29023.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.51,0,29777.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.6,0,30794.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.64,0,31284.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.64,0,31307.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.62,0,31064.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.6,0,30846.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.56,0,30351.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.31,0,27347.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.03,0,24065.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.14,0,25385.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.39,0,28343.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.98,0,23500.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1008.87,0,107193,,0,0,,0,0,boundary
51,0.75,-0.75,,1008.71,0,105236,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.95,0,95814,,0,0,,0,0,boundary
53,1.75,-0.75,,1007.04,0,84626.6,,0,0,,0,0,boundary
54,2.25,-0.75,,1006.53,0,78382.4,,0,0,,0,0,boundary
55,2.75,-0.75,,1006.05,0,72520.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1005.43,0,64999.4,,0,0,,0,0,boundary
57,3.75,-0.75,,1005.31,0,63510.2,,0,0,,0,0,boundary
58,4.25,-0.75,,1005.64,0,67482,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.66,0,67830.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.71,0,68356.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1006.2,0,74378.3,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.47,0,77609.1,,0,0,,0,0,boundary
