h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81618.8,2.81148e+07,0.5,720

t,7.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.39,0,76621.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.12,0,73435.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.53,0,66238.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.77,0,56998.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.1,0,48883,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.88,0,46211.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004,0,47655.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.33,0,51638.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.76,0,56818.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.96,0,71403.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.17,0,86184.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.8,0,81671.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.59,0,66908.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.69,0,56009.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.09,0,48706,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.54,0,42127.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.04,0,36066.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.67,0,31700.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.51,0,29717,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.62,0,31100.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.55,0,30297.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.27,0,26865.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.34,0,27755.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.7,0,32095.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,33509.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.56,0,30348.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.16,0,25533.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.98,0,23438.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.02,0,23871.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.06,0,24362.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.98,0,23491.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.93,0,22796.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.95,0,23126.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.99,0,23603.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.02,0,23950.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.05,0,24256.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.04,0,24141.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.02,0,23957.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.02,0,23869,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.01,0,23782.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.01,0,23763.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.99,0,23535.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.94,0,22997.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.88,0,22214.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.81,0,21438.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.72,0,20348.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.58,0,18661.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.49,0,17669.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.66,0,19681.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.13,0,25246.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.01,0,84313.3,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.69,0,80377.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1006.12,0,73362.2,,0,0,,0,0,boundary
53,1.75,-0.75,,1005.32,0,63625.7,,0,0,,0,0,boundary
