h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25356.1,1.22338e+08,0.5,720

t,0.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.26,0,50801.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.33,0,51603.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.48,0,53402.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.67,0,55775.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.85,0,57983.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.04,0,60239.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.26,0,62929.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.53,0,66158.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.84,0,69974.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.21,0,74444.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.63,0,79571.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.09,0,85247.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.58,0,91257.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.07,0,97306.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.54,0,103107,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.96,0,108408,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.33,0,112975,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.63,0,116671,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.85,0,119423,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.99,0,121141,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.03,0,121737,,0,0,,0,0,boundary
21,10.75,-0.25,,1010,0,121259,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.86,0,119571,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.63,0,116751,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.33,0,112976,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.95,0,108244,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.47,0,102326,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.93,0,95585.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.33,0,88256.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.67,0,80114.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.91,0,70812.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.07,0,60545.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.21,0,50186.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.46,0,41156.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.84,0,33686.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,26079.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.51,0,17827.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.91,0,10797.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.51,0,6023.12,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.57,0,6663.73,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.52,0,6111.16,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.49,0,5739.74,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.48,0,5635.62,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.35,0,51837.9,,0,0,,0,0,boundary
