h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40949.4,1.28366e+07,0.5,720

t,0.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.44,0,164787,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.99,0,171779,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.65,0,180250,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.86,0,182866,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.33,0,176100,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.31,0,163053,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.13,0,148141,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.02,0,134106,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.09,0,122375,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.37,0,113487,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.85,0,107046,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.44,0,101858,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.99,0,96332.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.41,0,89169,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.67,0,80046.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.82,0,69775.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.01,0,59824.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.33,0,51653.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.88,0,46166.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.65,0,43473,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.61,0,42918.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.65,0,43382.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.68,0,43760.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.63,0,43234.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.48,0,41367.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,38354.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,34320.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.45,0,29041.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.97,0,23326.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.52,0,18007.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.09,0,12829.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.7,0,8278.99,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.64,0,7502.97,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.63,0,7469.14,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1014.06,0,172613,,0,0,,0,0,boundary
51,0.75,-0.75,,1014.35,0,176432,,0,0,,0,0,boundary
52,1.25,-0.75,,1014.59,0,179455,,0,0,,0,0,boundary
53,1.75,-0.75,,1014.28,0,175490,,0,0,,0,0,boundary
54,2.25,-0.75,,1013.41,0,164381,,0,0,,0,0,boundary
55,2.75,-0.75,,1012.33,0,150686,,0,0,,0,0,boundary
56,3.25,-0.75,,1011.3,0,137606,,0,0,,0,0,boundary
57,3.75,-0.75,,1010.41,0,126419,,0,0,,0,0,boundary
58,4.25,-0.75,,1009.73,0,117906,,0,0,,0,0,boundary
59,4.75,-0.75,,1009.28,0,112295,,0,0,,0,0,boundary
60,5.25,-0.75,,1009,0,108821,,0,0,,0,0,boundary
61,5.75,-0.75,,1008.75,0,105796,,0,0,,0,0,boundary
62,6.25,-0.75,,1008.38,0,101216,,0,0,,0,0,boundary
63,6.75,-0.75,,1007.78,0,93727,,0,0,,0,0,boundary
64,7.25,-0.75,,1006.94,0,83413.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.99,0,71743.8,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.08,0,60776.4,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.38,0,52290.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.96,0,47229.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.82,0,45509.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.87,0,46099.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.98,0,47404.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1004.03,0,47986.9,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.95,0,47016.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.73,0,44348.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.41,0,40577.8,,0,0,,0,0,boundary
