h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44306.2,1.316e+08,0.5,720

t,2.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.31,0,125138,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.61,0,128958,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.02,0,134099,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.31,0,137742,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.35,0,138298,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.13,0,135434,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.68,0,129885,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.19,0,123704,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.74,0,118079,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.38,0,113602,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.09,0,109967,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.83,0,106731,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.55,0,103227,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.23,0,99248.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.87,0,94839,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.42,0,89283.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.95,0,83501.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.46,0,77516.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.97,0,71537,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.47,0,65465,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.93,0,58852.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.42,0,52752.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.93,0,46767.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.47,0,41316.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,36103.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.7,0,32053.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,28309,,0,0,,0,0,boundary
