h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84187.6,1.382e+07,0.5,720

t,7.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.07,0,48548.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.86,0,46013.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.36,0,39928.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.84,0,33736,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.22,0,38259.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.15,0,61614.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.94,0,83380,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.23,0,99366.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.14,0,85825.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.26,0,62954.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.37,0,76399.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.89,0,70546.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.55,0,66400,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.88,0,58307.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.15,0,49470.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,46779.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.03,0,48075.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.03,0,48071.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.04,0,48093,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.98,0,47467.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.65,0,43411.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.51,0,41755,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.41,0,40528,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,37003.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.7,0,32087.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.39,0,28377.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.27,0,26956.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.16,0,25549.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.04,0,24108.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.05,0,24288,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.14,0,25348.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.18,0,25833.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.19,0,25895.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.13,0,25272.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.05,0,24245.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.96,0,23245.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.9,0,22484.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.88,0,22200.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.88,0,22207.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.89,0,22403.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.93,0,22869.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.97,0,23378.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002,0,23726.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.99,0,23567.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.94,0,22920.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.91,0,22585.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.94,0,22929,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.12,0,25112.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.35,0,27916.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.98,0,23433.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.8,0,57290.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.58,0,54639.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.87,0,46148.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.02,0,35820.3,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.86,0,34012.8,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.69,0,56010.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1007.75,0,93395,,0,0,,0,0,boundary
57,3.75,-0.75,,1013.15,0,161004,,0,0,,0,0,boundary
58,4.25,-0.75,,1012.13,0,148110,,0,0,,0,0,boundary
59,4.75,-0.75,,1009.79,0,118662,,0,0,,0,0,boundary
60,5.25,-0.75,,1006.96,0,83633.7,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.9,0,70685.4,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.03,0,60058.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.28,0,51044.3,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.7,0,43987.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.03,0,36029.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.8,0,33213,,0,0,,0,0,boundary
67,8.75,-0.75,,1002.83,0,33592.4,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.77,0,32859.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.29,0,27119.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.12,0,25156.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.35,0,27846.3,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.89,0,34259.7,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.45,0,41016.7,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.68,0,43809.6,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.46,0,41199.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.16,0,37549,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.05,0,36176.8,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.03,0,36029.1,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.96,0,35194.3,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.84,0,33702.5,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.74,0,32539.8,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.71,0,32198.7,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.7,0,31988.3,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.65,0,31448.4,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.59,0,30707.5,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.55,0,30207.3,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.54,0,30101.5,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.54,0,30134.4,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.54,0,30112,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.54,0,30092.6,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.53,0,30014,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.52,0,29862.6,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.49,0,29575.9,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.45,0,29051.3,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.39,0,28311.3,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.32,0,27455.7,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.37,0,28147,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.62,0,31092.5,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.68,0,31755.4,,0,0,,0,0,boundary
100,0.25,-1.25,,1005.46,0,65326.1,,0,0,,0,0,boundary
101,0.75,-1.25,,1005.32,0,63625.9,,0,0,,0,0,boundary
102,1.25,-1.25,,1004.57,0,54580.8,,0,0,,0,0,boundary
103,1.75,-1.25,,1003.51,0,41783.4,,0,0,,0,0,boundary
104,2.25,-1.25,,1002.36,0,27964.3,,0,0,,0,0,boundary
105,2.75,-1.25,,1003.61,0,42948.4,,0,0,,0,0,boundary
106,3.25,-1.25,,1007.11,0,85452.4,,0,0,,0,0,boundary
107,3.75,-1.25,,1012.24,0,149458,,0,0,,0,0,boundary
108,4.25,-1.25,,1012.08,0,147422,,0,0,,0,0,boundary
109,4.75,-1.25,,1009.85,0,119449,,0,0,,0,0,boundary
110,5.25,-1.25,,1006.99,0,84081.6,,0,0,,0,0,boundary
111,5.75,-1.25,,1005.51,0,65885,,0,0,,0,0,boundary
112,6.25,-1.25,,1004.37,0,52114.4,,0,0,,0,0,boundary
113,6.75,-1.25,,1003.54,0,42073.2,,0,0,,0,0,boundary
114,7.25,-1.25,,1003.39,0,40317.1,,0,0,,0,0,boundary
115,7.75,-1.25,,1003.46,0,41108.7,,0,0,,0,0,boundary
116,8.25,-1.25,,1003.11,0,36947.3,,0,0,,0,0,boundary
117,8.75,-1.25,,1002.57,0,30462.7,,0,0,,0,0,boundary
118,9.25,-1.25,,1001.85,0,21841.2,,0,0,,0,0,boundary
119,9.75,-1.25,,1001.38,0,16278.1,,0,0,,0,0,boundary
120,10.25,-1.25,,1001.83,0,21652.6,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.88,0,34202.7,,0,0,,0,0,boundary
122,11.25,-1.25,,1003.72,0,44317.2,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.25,0,50644.9,,0,0,,0,0,boundary
124,12.25,-1.25,,1004.37,0,52178.4,,0,0,,0,0,boundary
125,12.75,-1.25,,1004.13,0,49234.2,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.84,0,45771.8,,0,0,,0,0,boundary
