h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50524.8,6.59451e+07,0.5,720

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1019.4,0,242155,,0,0,,0,0,boundary
1,0.75,-0.25,,1019.22,0,239793,,0,0,,0,0,boundary
2,1.25,-0.25,,1019.06,0,237679,,0,0,,0,0,boundary
3,1.75,-0.25,,1018.85,0,234899,,0,0,,0,0,boundary
4,2.25,-0.25,,1018.38,0,228669,,0,0,,0,0,boundary
5,2.75,-0.25,,1017.55,0,217739,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.48,0,203799,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.34,0,189131,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.25,0,175112,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.25,0,162311,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.36,0,150959,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.58,0,141102,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.9,0,132583,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.3,0,125121,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.77,0,118433,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.28,0,112297,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.81,0,106548,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.37,0,101063,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.94,0,95714.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.51,0,90383.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.08,0,85078.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.64,0,79775.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.2,0,74398.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.77,0,69169.4,,0,0,,0,0,boundary
