h/dp :,2
L2norm Pressure,KE,dp,Nparticles
186798,7.37607e+07,0.5,720

t,5.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.92,0,22708.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.76,0,20829.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.8,0,21266.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,24503,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.88,0,34140.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.92,0,46744.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.35,0,51880.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.49,0,53554.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.6,0,54963.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.47,0,53343.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.55,0,42232.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.92,0,22753.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.92,0,10912.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.88,0,10410.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.74,0,32532.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.4,0,40391.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.01,0,47823,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.41,0,52646.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.27,0,38909,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.84,0,45760.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,32378.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.32,0,15635.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.25,0,14788.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.49,0,29553.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.05,0,36176.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.89,0,34269.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,29678.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.28,0,26998.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.44,0,28909.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,31114.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.4,0,28412.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.16,0,25628.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,26656.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.42,0,28728.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.6,0,30853.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,31655.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.86,0,34004.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.23,0,38428.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.44,0,40950.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.42,0,40654,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.39,0,40320.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.36,0,39946.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.3,0,39175.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.15,0,37468.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.04,0,36173.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003,0,35649.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.9,0,34378.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.82,0,33538.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.94,0,34871.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.57,0,30476.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.34,0,27737.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.88,0,22266.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.51,0,17806.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.94,0,11081.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.09,0,12818.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.98,0,35340.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.38,0,52283.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1005.35,0,64005.2,,0,0,,0,0,boundary
58,4.25,-0.75,,1005.98,0,71629.4,,0,0,,0,0,boundary
59,4.75,-0.75,,1006.16,0,73820.7,,0,0,,0,0,boundary
60,5.25,-0.75,,1004.64,0,55400.8,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.45,0,29034.4,,0,0,,0,0,boundary
62,6.25,-0.75,,1001,0,11830.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.03,0,24096.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1006.13,0,73470.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1007.61,0,91623.4,,0,0,,0,0,boundary
66,8.25,-0.75,,1007.05,0,84813.2,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.28,0,39016.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.63,0,19253.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1000.89,0,10487.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.26,0,14848.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.91,0,34506.3,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.24,0,38462.2,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.31,0,39340.3,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.47,0,41242.4,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.4,0,40398.5,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.16,0,37501.5,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.94,0,34924.9,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.8,0,33242.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.76,0,32784.6,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.76,0,32793.3,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.87,0,34047.7,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.09,0,36739.2,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.41,0,40563.4,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.65,0,43435.9,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.66,0,43618,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.64,0,43276.2,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.64,0,43320.7,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.61,0,42913.8,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.53,0,41980.9,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.45,0,41027.8,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.36,0,39909.1,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.27,0,38882.3,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.28,0,39050,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.19,0,37858,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.95,0,35086.9,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.94,0,34939.2,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.07,0,36483.1,,0,0,,0,0,boundary
100,0.25,-1.25,,1002.81,0,33409.6,,0,0,,0,0,boundary
101,0.75,-1.25,,1001.96,0,23242,,0,0,,0,0,boundary
102,1.25,-1.25,,1000.9,0,10566.1,,0,0,,0,0,boundary
103,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
104,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
105,2.75,-1.25,,1000.08,0,919.34,,0,0,,0,0,boundary
106,3.25,-1.25,,1001.88,0,22228.9,,0,0,,0,0,boundary
107,3.75,-1.25,,1003.23,0,38397.5,,0,0,,0,0,boundary
108,4.25,-1.25,,1004.61,0,54992.9,,0,0,,0,0,boundary
109,4.75,-1.25,,1004.96,0,59304.9,,0,0,,0,0,boundary
110,5.25,-1.25,,1004.87,0,58154.3,,0,0,,0,0,boundary
