h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158291,1.01607e+08,0.5,720

t,4.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.25,0,14824.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.25,0,14802.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.24,0,14630.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.26,0,14933.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.32,0,15564.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.36,0,16016.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.4,0,16541,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.46,0,17294.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.53,0,18055.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.52,0,17992.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.46,0,17262.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.46,0,17243.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.51,0,17866.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.52,0,17982.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.47,0,17356.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.45,0,17190.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.59,0,18843.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.63,0,19278.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.64,0,31273,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.1,0,48846.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.54,0,54119.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.26,0,38799.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.89,0,22413.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.81,0,21465.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.68,0,31789.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.21,0,38153.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,35814.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.68,0,31840.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,33271.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.16,0,37568.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.23,0,38435.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.01,0,35713.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.82,0,33498.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.88,0,34152.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.17,0,37680.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.52,0,41860.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.68,0,43743.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.69,0,43905.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.81,0,45425.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.06,0,48361.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.21,0,50145.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.27,0,50896.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.29,0,51204.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.31,0,51405.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.33,0,51682.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.32,0,51496.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.22,0,50255.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.03,0,48048,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.79,0,45085.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.42,0,40721.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.51,0,17874.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.52,0,18007.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.51,0,17901.9,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.56,0,18470.6,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.64,0,19420.9,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.7,0,20071.8,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.76,0,20834.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.85,0,21868.2,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.91,0,22656.9,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.88,0,22290.6,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.8,0,21318.7,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.81,0,21380.6,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.9,0,22493.4,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.99,0,23561.3,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.87,0,22107.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.03,0,12161.7,,0,0,,0,0,boundary
66,8.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,8.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.06,0,12561.5,,0,0,,0,0,boundary
72,11.25,-0.75,,1000.96,0,11289.9,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.19,0,14108.3,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.33,0,27653.2,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.04,0,36130.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.74,0,32474.7,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.46,0,29228.7,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.79,0,33107.5,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.32,0,39510.6,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.55,0,42187.4,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.44,0,40863.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.34,0,39698,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.52,0,41842.6,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.82,0,45488.6,,0,0,,0,0,boundary
85,17.75,-0.75,,1004.03,0,48036.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1004.15,0,49467.9,,0,0,,0,0,boundary
87,18.75,-0.75,,1004.23,0,50479.8,,0,0,,0,0,boundary
88,19.25,-0.75,,1004.33,0,51641.6,,0,0,,0,0,boundary
89,19.75,-0.75,,1004.45,0,53041.8,,0,0,,0,0,boundary
90,20.25,-0.75,,1004.56,0,54362.2,,0,0,,0,0,boundary
91,20.75,-0.75,,1004.62,0,55199.7,,0,0,,0,0,boundary
92,21.25,-0.75,,1004.64,0,55371.1,,0,0,,0,0,boundary
93,21.75,-0.75,,1004.63,0,55244.8,,0,0,,0,0,boundary
94,22.25,-0.75,,1004.63,0,55327.3,,0,0,,0,0,boundary
95,22.75,-0.75,,1004.63,0,55210.8,,0,0,,0,0,boundary
96,23.25,-0.75,,1004.55,0,54271,,0,0,,0,0,boundary
97,23.75,-0.75,,1004.43,0,52878.9,,0,0,,0,0,boundary
98,24.25,-0.75,,1004.3,0,51297.6,,0,0,,0,0,boundary
99,24.75,-0.75,,1004.12,0,49079.9,,0,0,,0,0,boundary
100,0.25,-1.25,,1001.72,0,20385.8,,0,0,,0,0,boundary
101,0.75,-1.25,,1001.75,0,20681.7,,0,0,,0,0,boundary
102,1.25,-1.25,,1001.75,0,20744.9,,0,0,,0,0,boundary
103,1.75,-1.25,,1001.83,0,21635.7,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.97,0,23317.1,,0,0,,0,0,boundary
105,2.75,-1.25,,1002.05,0,24315,,0,0,,0,0,boundary
106,3.25,-1.25,,1002.12,0,25069.3,,0,0,,0,0,boundary
107,3.75,-1.25,,1002.21,0,26135,,0,0,,0,0,boundary
108,4.25,-1.25,,1002.25,0,26620,,0,0,,0,0,boundary
109,4.75,-1.25,,1002.22,0,26342.8,,0,0,,0,0,boundary
110,5.25,-1.25,,1002.16,0,25556.6,,0,0,,0,0,boundary
111,5.75,-1.25,,1002.16,0,25633.2,,0,0,,0,0,boundary
