h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104178,2.27665e+07,0.5,720

t,6.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.08,0,60666.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.8,0,57372.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.02,0,47915.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.25,0,38603.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.82,0,33529.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.94,0,46983.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.39,0,64471.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.03,0,109240,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.06,0,122014,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.38,0,113610,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.85,0,144605,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.57,0,115887,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.88,0,82635,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.72,0,68537.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.07,0,60568.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.07,0,60597.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.62,0,67249,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.83,0,69896.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.94,0,59009.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.15,0,49470.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.52,0,41900.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.47,0,29245.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.15,0,25414.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.15,0,25485.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.09,0,24802,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.94,0,22925,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.12,0,25090.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.49,0,29491.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.44,0,28883.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,27567.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,31028.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.9,0,34420,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.03,0,35963.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.09,0,36694.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.08,0,36586.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003,0,35651.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.89,0,34370.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,32598.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.62,0,31119.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.52,0,29890.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.42,0,28671.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,27419.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.22,0,26321.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002,0,23682.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.7,0,20105.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.64,0,19433.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.79,0,21212.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.88,0,22224.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.8,0,21304.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.59,0,18782.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1006.07,0,72789,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.46,0,65301.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.53,0,54054.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.44,0,40938.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.56,0,30384,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.69,0,43916.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1005.09,0,60781.7,,0,0,,0,0,boundary
57,3.75,-0.75,,1006.6,0,79229.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1007.99,0,96387.5,,0,0,,0,0,boundary
59,4.75,-0.75,,1013.05,0,159808,,0,0,,0,0,boundary
60,5.25,-0.75,,1014.27,0,175296,,0,0,,0,0,boundary
61,5.75,-0.75,,1011.2,0,136340,,0,0,,0,0,boundary
62,6.25,-0.75,,1008.12,0,97989.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.45,0,77467.7,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.89,0,70604.2,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.77,0,69051.3,,0,0,,0,0,boundary
66,8.25,-0.75,,1006.2,0,74341,,0,0,,0,0,boundary
67,8.75,-0.75,,1005.35,0,64030,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.22,0,38255,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.73,0,20426.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.15,0,13621.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1000.84,0,9919.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.53,0,18114.7,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.87,0,34025.6,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.96,0,47223.8,,0,0,,0,0,boundary
75,12.75,-0.75,,1004.04,0,48134.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.76,0,44816.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.67,0,43635.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.62,0,43058.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.59,0,42687.9,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.6,0,42785.5,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.54,0,42081.5,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.47,0,41254.1,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.42,0,40638.4,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.37,0,40077.5,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.28,0,38948.7,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.18,0,37770.5,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.07,0,36518.2,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.99,0,35522.8,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.92,0,34624.1,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.83,0,33650.5,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.73,0,32409.6,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.64,0,31321,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.62,0,31071.6,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.62,0,31145.7,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.51,0,29781,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.32,0,27473.8,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.23,0,26476,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.25,0,26617.8,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.05,0,24299.4,,0,0,,0,0,boundary
100,0.25,-1.25,,1006.89,0,82772.8,,0,0,,0,0,boundary
101,0.75,-1.25,,1005.94,0,71223.9,,0,0,,0,0,boundary
102,1.25,-1.25,,1004.9,0,58518,,0,0,,0,0,boundary
103,1.75,-1.25,,1003.6,0,42836.7,,0,0,,0,0,boundary
104,2.25,-1.25,,1002.25,0,26646.6,,0,0,,0,0,boundary
105,2.75,-1.25,,1003.1,0,36816.8,,0,0,,0,0,boundary
106,3.25,-1.25,,1006.03,0,72323.4,,0,0,,0,0,boundary
107,3.75,-1.25,,1010.72,0,130306,,0,0,,0,0,boundary
108,4.25,-1.25,,1013.45,0,164825,,0,0,,0,0,boundary
109,4.75,-1.25,,1015.8,0,195109,,0,0,,0,0,boundary
110,5.25,-1.25,,1014.52,0,178554,,0,0,,0,0,boundary
111,5.75,-1.25,,1011.68,0,142356,,0,0,,0,0,boundary
112,6.25,-1.25,,1009.6,0,116266,,0,0,,0,0,boundary
113,6.75,-1.25,,1008.73,0,105540,,0,0,,0,0,boundary
114,7.25,-1.25,,1007.51,0,90468.1,,0,0,,0,0,boundary
115,7.75,-1.25,,1006.61,0,79322.8,,0,0,,0,0,boundary
116,8.25,-1.25,,1005.91,0,70762.9,,0,0,,0,0,boundary
117,8.75,-1.25,,1003.91,0,46604.2,,0,0,,0,0,boundary
118,9.25,-1.25,,1001.4,0,16549.9,,0,0,,0,0,boundary
119,9.75,-1.25,,1000.42,0,5007.41,,0,0,,0,0,boundary
120,10.25,-1.25,,1001.06,0,12555.9,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.04,0,24181.2,,0,0,,0,0,boundary
122,11.25,-1.25,,1003.23,0,38343.8,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.5,0,53635.1,,0,0,,0,0,boundary
124,12.25,-1.25,,1004.74,0,56620.7,,0,0,,0,0,boundary
125,12.75,-1.25,,1004.16,0,49536.4,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.67,0,43672.1,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.64,0,43304.9,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.87,0,46032.7,,0,0,,0,0,boundary
129,14.75,-1.25,,1004.05,0,48200.3,,0,0,,0,0,boundary
130,15.25,-1.25,,1004.08,0,48643.8,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.99,0,47571.9,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.82,0,45453.3,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.67,0,43716,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.6,0,42836.9,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.55,0,42248.6,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.53,0,41973.3,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.52,0,41867.6,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.49,0,41525.8,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.42,0,40628.2,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.32,0,39528.4,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.2,0,38059.3,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.01,0,35788.6,,0,0,,0,0,boundary
143,21.75,-1.25,,1002.82,0,33463.5,,0,0,,0,0,boundary
