h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78500.7,1.23127e+07,0.5,720

t,6.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.78,0,57067.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.52,0,53876.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.75,0,44665.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.07,0,36460.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.96,0,47218.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.74,0,56634.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.12,0,97908.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.84,0,106864,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.5,0,90345.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.33,0,75895.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.53,0,102974,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.33,0,100596,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.56,0,78771.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.47,0,65508.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.63,0,55231.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.05,0,48240.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.99,0,47479.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.78,0,45044.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.54,0,42134.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.35,0,39862.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.89,0,34276.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.65,0,31421.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.65,0,31392.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,30009.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.48,0,29443.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,28805,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.24,0,26493,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.17,0,25764.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.13,0,25248.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.12,0,25148.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,26074.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,27063.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,27485.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.31,0,27404.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.29,0,27128.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.24,0,26592.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.18,0,25886.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.12,0,25100.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.07,0,24464,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.02,0,23973.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.01,0,23773.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.98,0,23502.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.94,0,22991.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.84,0,21815.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.73,0,20439.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.68,0,19933.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.69,0,20040.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.68,0,19840.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.71,0,20198.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.81,0,21463.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.34,0,63866.2,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.86,0,58070.5,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.67,0,43695,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.74,0,32542.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.57,0,42531.4,,0,0,,0,0,boundary
55,2.75,-0.75,,1006.74,0,80991,,0,0,,0,0,boundary
56,3.25,-0.75,,1006.78,0,81410.5,,0,0,,0,0,boundary
57,3.75,-0.75,,1007.15,0,85984.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1008.86,0,107160,,0,0,,0,0,boundary
59,4.75,-0.75,,1010.78,0,131062,,0,0,,0,0,boundary
60,5.25,-0.75,,1010.88,0,132341,,0,0,,0,0,boundary
61,5.75,-0.75,,1008.45,0,102037,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.94,0,71151.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.02,0,60033.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.71,0,44207.8,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.17,0,49712.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.65,0,55489.8,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.81,0,45377.9,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.47,0,29309.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.84,0,21721.7,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.9,0,22545.6,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.62,0,31118.8,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.17,0,37645.6,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.32,0,39498.3,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.5,0,41598.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.51,0,41783.2,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.32,0,39514.6,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.04,0,36145.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.8,0,33250.6,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.7,0,32010.4,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.71,0,32112,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.7,0,32014.1,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.66,0,31600.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.64,0,31358.1,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.62,0,31100.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.58,0,30646.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.56,0,30346,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.56,0,30382,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.56,0,30372.5,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.55,0,30207,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.52,0,29854.5,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.47,0,29282,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.41,0,28599.2,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.35,0,27850.5,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.25,0,26696.6,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.15,0,25523.7,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.1,0,24891,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.07,0,24548.1,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.01,0,23770.2,,0,0,,0,0,boundary
99,24.75,-0.75,,1001.93,0,22871.3,,0,0,,0,0,boundary
100,0.25,-1.25,,1005.5,0,65821.9,,0,0,,0,0,boundary
101,0.75,-1.25,,1004.85,0,57903.6,,0,0,,0,0,boundary
102,1.25,-1.25,,1003.73,0,44453.7,,0,0,,0,0,boundary
103,1.75,-1.25,,1002.82,0,33510.6,,0,0,,0,0,boundary
104,2.25,-1.25,,1003.29,0,39121.1,,0,0,,0,0,boundary
105,2.75,-1.25,,1006.67,0,80150.8,,0,0,,0,0,boundary
106,3.25,-1.25,,1010.49,0,127431,,0,0,,0,0,boundary
107,3.75,-1.25,,1015.12,0,186274,,0,0,,0,0,boundary
108,4.25,-1.25,,1014.34,0,176308,,0,0,,0,0,boundary
109,4.75,-1.25,,1013.68,0,167833,,0,0,,0,0,boundary
110,5.25,-1.25,,1010.25,0,124401,,0,0,,0,0,boundary
111,5.75,-1.25,,1006.52,0,78257.1,,0,0,,0,0,boundary
112,6.25,-1.25,,1005.02,0,59991.7,,0,0,,0,0,boundary
113,6.75,-1.25,,1004.55,0,54355.8,,0,0,,0,0,boundary
114,7.25,-1.25,,1003.53,0,41938.6,,0,0,,0,0,boundary
115,7.75,-1.25,,1003.23,0,38390.3,,0,0,,0,0,boundary
116,8.25,-1.25,,1003.41,0,40582.9,,0,0,,0,0,boundary
117,8.75,-1.25,,1002.38,0,28252.9,,0,0,,0,0,boundary
118,9.25,-1.25,,1001.56,0,18395.4,,0,0,,0,0,boundary
119,9.75,-1.25,,1001.35,0,15938.3,,0,0,,0,0,boundary
120,10.25,-1.25,,1001.46,0,17211.8,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.35,0,27863,,0,0,,0,0,boundary
122,11.25,-1.25,,1003.68,0,43793.6,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.5,0,53708.1,,0,0,,0,0,boundary
124,12.25,-1.25,,1004.09,0,48697.6,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.4,0,40479.1,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.23,0,38453.9,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.36,0,39927.7,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.39,0,40273.1,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.32,0,39523.2,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.26,0,38713.9,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.19,0,37879.3,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.15,0,37379.5,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.14,0,37267.1,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.13,0,37189.3,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.12,0,37112.5,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.14,0,37319.8,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.16,0,37525.5,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.15,0,37442,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.11,0,36932.2,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.01,0,35805,,0,0,,0,0,boundary
141,20.75,-1.25,,1002.9,0,34422.2,,0,0,,0,0,boundary
142,21.25,-1.25,,1002.78,0,33041.6,,0,0,,0,0,boundary
143,21.75,-1.25,,1002.7,0,32044,,0,0,,0,0,boundary
144,22.25,-1.25,,1002.59,0,30786.6,,0,0,,0,0,boundary
145,22.75,-1.25,,1002.47,0,29253.3,,0,0,,0,0,boundary
146,23.25,-1.25,,1002.4,0,28431.2,,0,0,,0,0,boundary
147,23.75,-1.25,,1002.41,0,28526.9,,0,0,,0,0,boundary
148,24.25,-1.25,,1002.35,0,27827.3,,0,0,,0,0,boundary
149,24.75,-1.25,,1002.07,0,24506.4,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000.27,0,3194.9,,0,0,,0,0,boundary
152,25.25,-0.25,,1001.43,0,16898.1,,0,0,,0,0,boundary
153,25.25,0.25,,1001.25,0,14774.3,,0,0,,0,0,boundary
154,25.25,0.75,,1000.75,0,8807.71,,0,0,,0,0,boundary
155,25.25,1.25,,1000.47,0,5580.34,,0,0,,0,0,boundary
156,25.25,1.75,,1000.27,0,3188.77,,0,0,,0,0,boundary
157,25.25,2.25,,1000.43,0,5074.05,,0,0,,0,0,boundary
158,25.25,2.75,,1000.35,0,4142.23,,0,0,,0,0,boundary
159,25.25,3.25,,1000.26,0,3036.41,,0,0,,0,0,boundary
160,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,-0.75,,1001.16,0,13652.4,,0,0,,0,0,boundary
185,25.75,-0.25,,1001.34,0,15865.7,,0,0,,0,0,boundary
186,25.75,0.25,,1001.31,0,15539.8,,0,0,,0,0,boundary
187,25.75,0.75,,1000.91,0,10714,,0,0,,0,0,boundary
188,25.75,1.25,,1000.67,0,7849.44,,0,0,,0,0,boundary
189,25.75,1.75,,1000.35,0,4121.48,,0,0,,0,0,boundary
190,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
191,25.75,2.75,,1000.3,0,3582.11,,0,0,,0,0,boundary
192,25.75,3.25,,1000.25,0,2986.56,,0,0,,0,0,boundary
193,25.75,3.75,,1000.25,0,2904.07,,0,0,,0,0,boundary
194,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
195,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
196,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
197,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
198,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
200,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
201,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
202,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
203,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
204,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
205,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000,0,0,,0,0,,0,0,boundary
209,25.75,11.75,,1000,0,0,,0,0,,0,0,boundary
210,25.75,12.25,,1000,0,0,,0,0,,0,0,boundary
211,25.75,12.75,,1000,0,0,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
215,25.75,14.75,,1000,0,0,,0,0,,0,0,boundary
216,26.25,-1.25,,1000.47,0,5507.83,,0,0,,0,0,boundary
217,26.25,-0.75,,1001.31,0,15508.8,,0,0,,0,0,boundary
218,26.25,-0.25,,1001.3,0,15335.9,,0,0,,0,0,boundary
219,26.25,0.25,,1001.27,0,14963.9,,0,0,,0,0,boundary
220,26.25,0.75,,1000.96,0,11370.4,,0,0,,0,0,boundary
