h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43042,2.2053e+08,0.5,720

t,1.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.76,0,194526,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.74,0,194227,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.66,0,193238,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.51,0,191318,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.3,0,188570,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.04,0,185221,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.74,0,181356,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.38,0,176815,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.96,0,171427,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.48,0,165235,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.95,0,158474,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.39,0,151439,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.84,0,144394,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.29,0,137529,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.77,0,130893,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.25,0,124492,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.76,0,118372,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.3,0,112578,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.85,0,107048,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.43,0,101759,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.02,0,96748.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.64,0,91991.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.27,0,87452.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.92,0,83155,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.59,0,79116.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.29,0,75401.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.02,0,72185.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.77,0,69163.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.54,0,66370.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.31,0,63548.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.08,0,60682.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.82,0,57604.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.55,0,54354.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.25,0,50702.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.91,0,46547,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.48,0,41435.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.04,0,36086.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.62,0,31069.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.3,0,27264.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.17,0,25734.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.21,0,26217.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.4,0,28499.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.93,0,34846.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.59,0,42743.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.58,0,54616.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.31,0,75641.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.19,0,98808.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.21,0,123951,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.26,0,162449,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.45,0,152127,,0,0,,0,0,boundary
50,0.25,-0.75,,1016.13,0,199333,,0,0,,0,0,boundary
51,0.75,-0.75,,1016.07,0,198556,,0,0,,0,0,boundary
52,1.25,-0.75,,1015.94,0,196895,,0,0,,0,0,boundary
53,1.75,-0.75,,1015.75,0,194425,,0,0,,0,0,boundary
54,2.25,-0.75,,1015.52,0,191378,,0,0,,0,0,boundary
55,2.75,-0.75,,1015.26,0,188035,,0,0,,0,0,boundary
56,3.25,-0.75,,1014.97,0,184389,,0,0,,0,0,boundary
57,3.75,-0.75,,1014.64,0,180044,,0,0,,0,0,boundary
58,4.25,-0.75,,1014.22,0,174737,,0,0,,0,0,boundary
59,4.75,-0.75,,1013.74,0,168529,,0,0,,0,0,boundary
60,5.25,-0.75,,1013.2,0,161744,,0,0,,0,0,boundary
