h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86448.7,3.54386e+07,0.5,720

t,8.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.93,0,83304.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.63,0,79658,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.93,0,71073.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.14,0,61458.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.6,0,54912.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.26,0,50770.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.01,0,47761.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.88,0,46256.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.8,0,45267,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.57,0,42496.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.32,0,39516.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.5,0,41683.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.11,0,48985.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.32,0,51508.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.05,0,48284.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.73,0,44416.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.44,0,40862.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.17,0,37726.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.99,0,35529.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.85,0,33826,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.61,0,30968.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.35,0,27815,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.53,0,30022.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,33065.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.64,0,31354,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,28855.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.43,0,28773.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.51,0,29727.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,29695.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,28432.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.26,0,26734.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,27100.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,30397.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.8,0,33254.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.92,0,34667.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.93,0,34784.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.85,0,33835.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.77,0,32903.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.77,0,32882.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.82,0,33457.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.84,0,33759.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.83,0,33625.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.8,0,33230.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.76,0,32787.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,32175.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.48,0,29418.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.22,0,26355,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.33,0,27639.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.66,0,31587.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.55,0,30242.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.78,0,93753.2,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.69,0,92684.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.11,0,85460.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1006.3,0,75534.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1005.67,0,67841,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.01,0,59837.3,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.26,0,50804.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.98,0,47465.2,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.3,0,51271.1,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.58,0,54700.7,,0,0,,0,0,boundary
60,5.25,-0.75,,1004.44,0,52913.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.63,0,55294.7,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.89,0,58458.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.79,0,57173,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.4,0,52511.3,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.02,0,47908.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.77,0,44904.8,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.49,0,41528.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.09,0,36689.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.83,0,33614.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.72,0,32331.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.79,0,33127.8,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.05,0,36278.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.07,0,36438.3,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.86,0,33960.1,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.83,0,33556.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.94,0,34941.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.07,0,36420,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.13,0,37181.4,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.15,0,37456,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.16,0,37566.4,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.25,0,38645.3,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.38,0,40178.4,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.34,0,39672.4,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.22,0,38226.9,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.23,0,38403.6,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.36,0,39972.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.45,0,41080.6,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.47,0,41307.7,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.47,0,41268.4,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.45,0,41095.4,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.42,0,40678.7,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.37,0,40133,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.29,0,39071.8,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.19,0,37869.3,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.11,0,36944.1,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.99,0,35466.1,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.94,0,34881,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.18,0,37734.4,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.7,0,44083.9,,0,0,,0,0,boundary
100,0.25,-1.25,,1008.44,0,101899,,0,0,,0,0,boundary
101,0.75,-1.25,,1007.99,0,96367.3,,0,0,,0,0,boundary
102,1.25,-1.25,,1007.51,0,90484.5,,0,0,,0,0,boundary
103,1.75,-1.25,,1007.26,0,87390.8,,0,0,,0,0,boundary
104,2.25,-1.25,,1007.04,0,84607.3,,0,0,,0,0,boundary
105,2.75,-1.25,,1006.5,0,77990.6,,0,0,,0,0,boundary
106,3.25,-1.25,,1006,0,71875.7,,0,0,,0,0,boundary
107,3.75,-1.25,,1006.32,0,75882.4,,0,0,,0,0,boundary
108,4.25,-1.25,,1006.86,0,82478.8,,0,0,,0,0,boundary
109,4.75,-1.25,,1006.92,0,83160.6,,0,0,,0,0,boundary
110,5.25,-1.25,,1006.15,0,73764,,0,0,,0,0,boundary
111,5.75,-1.25,,1005.74,0,68751.3,,0,0,,0,0,boundary
112,6.25,-1.25,,1005.33,0,63727.1,,0,0,,0,0,boundary
113,6.75,-1.25,,1004.84,0,57826.1,,0,0,,0,0,boundary
114,7.25,-1.25,,1004.29,0,51187.8,,0,0,,0,0,boundary
115,7.75,-1.25,,1003.98,0,47391.8,,0,0,,0,0,boundary
116,8.25,-1.25,,1003.94,0,46972.9,,0,0,,0,0,boundary
117,8.75,-1.25,,1003.49,0,41567.7,,0,0,,0,0,boundary
118,9.25,-1.25,,1002.72,0,32313.2,,0,0,,0,0,boundary
119,9.75,-1.25,,1002.46,0,29175.8,,0,0,,0,0,boundary
120,10.25,-1.25,,1002.56,0,30394.6,,0,0,,0,0,boundary
