h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52493.1,5.02476e+07,0.5,720

t,3.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.23,0,86972.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.24,0,87066.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.19,0,86446.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.98,0,83958.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.63,0,79668.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.19,0,74293.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.72,0,68507.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.24,0,62714,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.77,0,56925.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.29,0,51145.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.83,0,45550.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.39,0,40361.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.02,0,35818.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.68,0,31775.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.38,0,28244.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.12,0,25101.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.9,0,22471.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.74,0,20585.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.68,0,19847.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.7,0,20093.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.72,0,20339.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.72,0,20403.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.74,0,20542,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.78,0,21092.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.86,0,21991.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.94,0,22959.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.01,0,23746,,0,0,,0,0,boundary
