h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67109.6,8.04873e+06,0.5,720

t,0.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.89,0,10509.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.24,0,26488.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.34,0,39768.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.99,0,47513.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.08,0,48611.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.73,0,44424.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.19,0,37971.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.74,0,32465.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.54,0,30146.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.67,0,31732.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.07,0,36440.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.57,0,42441.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.99,0,47570.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.2,0,50059,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.12,0,49086.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.78,0,45020.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.3,0,39182.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,33109.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.34,0,27734.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.97,0,23273.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.66,0,19659.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.41,0,16680.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.89,0,10502.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.84,0,9944.69,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.83,0,9822.75,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.87,0,10211.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.42,0,16804.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.9,0,34443.2,,0,0,,0,0,boundary
60,5.25,-0.75,,1004.07,0,48519.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.68,0,55895.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.65,0,55516.6,,0,0,,0,0,boundary
