h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63264.7,1.05213e+08,0.5,720

t,4.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.54,0,18260.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.53,0,18103.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.5,0,17723,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.53,0,18045.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.57,0,18547.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.56,0,18443.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.56,0,18454,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.6,0,18924.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.66,0,19594.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.72,0,20320.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.74,0,20645.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.71,0,20224.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.63,0,19315.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.56,0,18396.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.49,0,17587,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.45,0,17185.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.43,0,16946.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.38,0,16299.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.33,0,15682.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.33,0,15676.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.36,0,16056,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.38,0,16318.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.33,0,15773.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.15,0,13643.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.96,0,11346.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.08,0,12788.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.83,0,21691.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,33164.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.31,0,39316.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.14,0,37328.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,30487,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.35,0,27902.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.82,0,33509,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.37,0,40092.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.45,0,41044.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.41,0,40588.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.66,0,43604.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.09,0,48764.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.37,0,52131.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.5,0,53655,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.59,0,54803.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.83,0,57662.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.25,0,62790.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.7,0,68262.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.07,0,72767,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.26,0,75085.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.32,0,75852.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.37,0,76398.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.26,0,75135.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.7,0,68246.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.87,0,22125.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.88,0,22199.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.84,0,21836.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.9,0,22435.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.97,0,23293.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1002,0,23660.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.03,0,24051.5,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.1,0,24829,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.19,0,25975.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.29,0,27102.5,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.32,0,27521.5,,0,0,,0,0,boundary
