h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67492,1.05038e+08,0.5,720

t,4.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.74,0,20565.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.62,0,19215.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.59,0,18805.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.79,0,21166,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.97,0,23286.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.98,0,23495.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.09,0,24802.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.35,0,27804.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.58,0,30626.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.78,0,33007.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.77,0,32916.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.5,0,29677.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.21,0,26222,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.04,0,24153.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.98,0,23504.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.85,0,21928.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.69,0,19960.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.53,0,18147.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.5,0,17698.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.55,0,18321,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.61,0,19079.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.68,0,19868.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.68,0,19918.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.71,0,20290.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.72,0,20334.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.33,0,15766.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.52,0,6173.99,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.78,0,9209.53,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.35,0,39788.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.05,0,72508.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.93,0,83273.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.74,0,68718.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.27,0,50937,,0,0,,0,0,boundary
