h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87549.5,3.71221e+07,0.5,720

t,6.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.42,0,28673.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.05,0,24337.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.76,0,20817.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.64,0,19449.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.61,0,19020.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.85,0,21878.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.27,0,26923.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.82,0,33453.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.37,0,40125.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.21,0,50157.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.76,0,56896.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.92,0,58796.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.14,0,85906.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.7,0,68233.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.33,0,51682.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.4,0,52469.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.06,0,72598,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.48,0,90082.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.97,0,83773.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.01,0,59825.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,39875.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.9,0,34400.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.86,0,33984.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.64,0,31341.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.3,0,27288.5,,0,0,,0,0,boundary
