h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109512,8.1597e+07,0.5,720

t,5.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.56,0,6611.23,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.52,0,6177.37,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.54,0,6334.37,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.57,0,6778.55,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.71,0,8346.04,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.95,0,11240.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.15,0,13566.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.24,0,14710.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.54,0,18249.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.13,0,25258.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.65,0,31495.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.94,0,34933.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.05,0,36218.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.17,0,37640.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.71,0,44131,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.68,0,55867.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.23,0,74708.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.59,0,79075.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.61,0,67108.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.16,0,49631,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.53,0,30019.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.22,0,14421.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.53,0,18081.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.07,0,24507.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.24,0,26495.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.13,0,25243.1,,0,0,,0,0,boundary
