h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81722.6,3.51287e+07,0.5,720

t,6.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.25,0,62751.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.02,0,60018,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.34,0,51739.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.67,0,43712.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.19,0,37882.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.16,0,37586.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.54,0,42058.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.3,0,51261.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.35,0,64032.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.15,0,85961.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.71,0,105282,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.35,0,100804,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.89,0,82851.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.28,0,63177.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.18,0,49781.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.34,0,51790.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.88,0,58337,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.97,0,59371,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.33,0,51665.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.32,0,39475.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.43,0,28850,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.97,0,23330.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.9,0,22547.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.91,0,22567.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.89,0,22418,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.96,0,23187.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.1,0,24901.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.27,0,26902.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.36,0,27982.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,27852.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.35,0,27885.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.45,0,29010,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,30660.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.68,0,31783.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.71,0,32142.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.7,0,32096.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.68,0,31764.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.63,0,31226.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.58,0,30560.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.52,0,29854.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,29056.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.38,0,28187.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.3,0,27214.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.21,0,26157,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.12,0,25175.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.06,0,24391.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.02,0,23908,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.02,0,23953.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.03,0,24040.6,,0,0,,0,0,boundary
