h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92374.5,1.46936e+07,0.5,720

t,7.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.93,0,58847.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.59,0,54753.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.99,0,47534.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.35,0,39854.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.82,0,33513,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.35,0,39806.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.92,0,83154.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.31,0,112705,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.59,0,179436,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.92,0,145388,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.57,0,91177,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.24,0,74886.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.62,0,67320.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.85,0,57891.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.85,0,45845.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.18,0,37852.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.96,0,35148.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.85,0,33801.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.89,0,34265.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.71,0,32107.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.18,0,25820.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.95,0,23099.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.2,0,26098.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.54,0,30187.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.57,0,30528.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,29090.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.38,0,28159.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.32,0,27469.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.28,0,26988.5,,0,0,,0,0,boundary
