h/dp :,2
L2norm Pressure,KE,dp,Nparticles
183047,9.74286e+07,0.5,720

t,4.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.49,0,5794.09,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.51,0,5972.18,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.52,0,6117.52,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.66,0,7797.95,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.83,0,9742.37,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.87,0,10251.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.96,0,11331.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.22,0,14464.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.58,0,18646.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.85,0,21930.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.26,0,26796.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.8,0,33233.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.1,0,36810.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.08,0,48653.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.45,0,65239.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.58,0,79002.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.45,0,77422.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.53,0,54038.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.67,0,19812,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.84,0,9881.85,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.97,0,23268.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.67,0,43648.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.04,0,48091.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,37598.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.26,0,26831.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.25,0,26693.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.62,0,31069.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.69,0,31948.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.04,0,24179.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.31,0,15426.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.57,0,18539,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,27473.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.53,0,29959.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.42,0,28654.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.69,0,31867.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,36971,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.28,0,39027.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.4,0,40467.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.51,0,41757.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.48,0,41343.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.48,0,41407.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.62,0,43069.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.83,0,45571.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.01,0,47752.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.09,0,48718.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.06,0,48378,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.98,0,47459.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.97,0,47271.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.75,0,44641.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.25,0,38684.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1000.59,0,6989.93,,0,0,,0,0,boundary
51,0.75,-0.75,,1000.63,0,7395.38,,0,0,,0,0,boundary
52,1.25,-0.75,,1000.67,0,7874.91,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.89,0,10453.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.15,0,13560.9,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.2,0,14174.4,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.32,0,15651.4,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.68,0,19894.9,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.01,0,23836.5,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.44,0,28901.7,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.07,0,36531.8,,0,0,,0,0,boundary
61,5.75,-0.75,,1003.97,0,47246.9,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.84,0,57760.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
64,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,7.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,8.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,8.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.92,0,22713.5,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.73,0,32364.6,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.13,0,25184,,0,0,,0,0,boundary
74,12.25,-0.75,,1000.43,0,5100.47,,0,0,,0,0,boundary
75,12.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,13.25,-0.75,,1001,0,11786,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.8,0,33193.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.65,0,43442.5,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.13,0,37215.6,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.32,0,27537.8,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.59,0,30696,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.92,0,34702.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1003,0,35677.7,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.16,0,37533.2,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.38,0,40183.5,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.4,0,40457.3,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.53,0,42020.5,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.81,0,45365.2,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.96,0,47227.4,,0,0,,0,0,boundary
90,20.25,-0.75,,1004.07,0,48515.2,,0,0,,0,0,boundary
91,20.75,-0.75,,1004.13,0,49210.9,,0,0,,0,0,boundary
92,21.25,-0.75,,1004.08,0,48669.7,,0,0,,0,0,boundary
93,21.75,-0.75,,1004.05,0,48246.2,,0,0,,0,0,boundary
94,22.25,-0.75,,1004.03,0,48052.7,,0,0,,0,0,boundary
95,22.75,-0.75,,1004.04,0,48147.2,,0,0,,0,0,boundary
96,23.25,-0.75,,1004.05,0,48244.3,,0,0,,0,0,boundary
97,23.75,-0.75,,1004.18,0,49774.3,,0,0,,0,0,boundary
98,24.25,-0.75,,1004.35,0,51891,,0,0,,0,0,boundary
99,24.75,-0.75,,1004.38,0,52275.7,,0,0,,0,0,boundary
100,0.25,-1.25,,1000.61,0,7244.88,,0,0,,0,0,boundary
101,0.75,-1.25,,1000.69,0,8169.16,,0,0,,0,0,boundary
102,1.25,-1.25,,1000.77,0,9054.02,,0,0,,0,0,boundary
103,1.75,-1.25,,1001.06,0,12489,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.48,0,17549.7,,0,0,,0,0,boundary
105,2.75,-1.25,,1001.61,0,19063.9,,0,0,,0,0,boundary
106,3.25,-1.25,,1001.76,0,20850.8,,0,0,,0,0,boundary
107,3.75,-1.25,,1002.2,0,26046.6,,0,0,,0,0,boundary
108,4.25,-1.25,,1002.71,0,32121.9,,0,0,,0,0,boundary
109,4.75,-1.25,,1003.27,0,38828.9,,0,0,,0,0,boundary
110,5.25,-1.25,,1004.3,0,51282.5,,0,0,,0,0,boundary
111,5.75,-1.25,,1005.56,0,66580.5,,0,0,,0,0,boundary
112,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
115,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
116,8.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
117,8.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
118,9.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
119,9.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
120,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,10.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
122,11.25,-1.25,,1000.15,0,1776.11,,0,0,,0,0,boundary
123,11.75,-1.25,,1000.6,0,7072.34,,0,0,,0,0,boundary
124,12.25,-1.25,,1000.91,0,10756.4,,0,0,,0,0,boundary
125,12.75,-1.25,,1001.93,0,22808.9,,0,0,,0,0,boundary
126,13.25,-1.25,,1002.2,0,26010.7,,0,0,,0,0,boundary
127,13.75,-1.25,,1002.75,0,32699,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.81,0,45319.3,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.86,0,45952.7,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.09,0,36755.4,,0,0,,0,0,boundary
131,15.75,-1.25,,1002.3,0,27269.4,,0,0,,0,0,boundary
132,16.25,-1.25,,1002.57,0,30474.5,,0,0,,0,0,boundary
133,16.75,-1.25,,1002.98,0,35441.6,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.35,0,39776.9,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.64,0,43314.8,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.64,0,43373.5,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.71,0,44162.8,,0,0,,0,0,boundary
138,19.25,-1.25,,1004.02,0,47951.6,,0,0,,0,0,boundary
139,19.75,-1.25,,1004.09,0,48779.8,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.92,0,46715.7,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.78,0,45016.1,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.66,0,43620.8,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.66,0,43507.6,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.8,0,45212.9,,0,0,,0,0,boundary
145,22.75,-1.25,,1004.07,0,48535.6,,0,0,,0,0,boundary
146,23.25,-1.25,,1004.31,0,51360.1,,0,0,,0,0,boundary
147,23.75,-1.25,,1004.46,0,53258,,0,0,,0,0,boundary
148,24.25,-1.25,,1004.56,0,54423.1,,0,0,,0,0,boundary
149,24.75,-1.25,,1004.35,0,51939.7,,0,0,,0,0,boundary
