h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39084.6,1.1297e+08,0.5,720

t,0.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.75,0,68855.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.85,0,70100,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.03,0,72312.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.2,0,74341.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.25,0,74941.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.21,0,74451.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.13,0,73477.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.02,0,72161.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.89,0,70520.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.73,0,68624.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.56,0,66575.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.39,0,64470.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.22,0,62388.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.05,0,60397.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.9,0,58581.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.78,0,57025,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.67,0,55810.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.61,0,55027.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.58,0,54686.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.59,0,54762.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.63,0,55228.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.69,0,55947.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.75,0,56683.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.81,0,57464.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.86,0,58075.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.88,0,58315.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.88,0,58255.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.82,0,57541.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.67,0,55742.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.42,0,52766.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.13,0,49282.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.77,0,44864.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.39,0,40326,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.97,0,35335.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.5,0,29602.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.85,0,21863.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.2,0,14158.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.7,0,8210.25,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.59,0,6948.92,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.54,0,6375.99,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.52,0,6104.29,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.52,0,6099.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1006.03,0,72226.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1006,0,71870.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1006.06,0,72620.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1006.17,0,74042.2,,0,0,,0,0,boundary
54,2.25,-0.75,,1006.28,0,75275.9,,0,0,,0,0,boundary
55,2.75,-0.75,,1006.33,0,75978.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1006.34,0,76048.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1006.29,0,75463.7,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.2,0,74329.2,,0,0,,0,0,boundary
59,4.75,-0.75,,1006.07,0,72803.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.93,0,71019.8,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.77,0,69068.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.6,0,67024,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.43,0,64975.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.27,0,63042.4,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.13,0,61334.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.02,0,59969.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.94,0,59059.9,,0,0,,0,0,boundary
68,9.25,-0.75,,1004.91,0,58616.7,,0,0,,0,0,boundary
69,9.75,-0.75,,1004.91,0,58606,,0,0,,0,0,boundary
70,10.25,-0.75,,1004.94,0,59054,,0,0,,0,0,boundary
71,10.75,-0.75,,1005,0,59809.3,,0,0,,0,0,boundary
72,11.25,-0.75,,1005.08,0,60684,,0,0,,0,0,boundary
73,11.75,-0.75,,1005.16,0,61681.6,,0,0,,0,0,boundary
74,12.25,-0.75,,1005.24,0,62647.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1005.28,0,63201.6,,0,0,,0,0,boundary
76,13.25,-0.75,,1005.32,0,63622,,0,0,,0,0,boundary
77,13.75,-0.75,,1005.32,0,63611.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1005.23,0,62566.9,,0,0,,0,0,boundary
79,14.75,-0.75,,1005.09,0,60853.2,,0,0,,0,0,boundary
80,15.25,-0.75,,1004.9,0,58482.3,,0,0,,0,0,boundary
