h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49578.4,1.60273e+08,0.5,720

t,0.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.49,0,29487.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.44,0,28923.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.41,0,28582.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.43,0,28840.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.51,0,29801.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.64,0,31360.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.8,0,33223.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.96,0,35178.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.13,0,37236.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.32,0,39475.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.52,0,41916.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.75,0,44588,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.99,0,47519.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.25,0,50702.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.53,0,54105.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.83,0,57664.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.13,0,61291.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.42,0,64856.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.69,0,68177.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.93,0,71066.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.12,0,73413.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.27,0,75159.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.35,0,76198.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.37,0,76469.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.32,0,75853.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.19,0,74289.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.01,0,72043.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.77,0,69054.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.45,0,65172,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.12,0,61206.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.8,0,57340.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.48,0,53457,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.07,0,48503.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.59,0,42747,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.11,0,36931.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,32225.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,27097.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.95,0,23130.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.55,0,18322.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.16,0,13713.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.86,0,10177.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.68,0,7995.11,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.36,0,4223.35,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.33,0,3887.41,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.33,0,3890.96,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.34,0,4037.95,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.06,0,36378.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.07,0,36477.6,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.13,0,37188.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.2,0,38034.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.25,0,38677.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.31,0,39335.8,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.38,0,40194.4,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.47,0,41273.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.58,0,42621.5,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.72,0,44239,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.87,0,46116.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.05,0,48302.2,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.26,0,50845,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.51,0,53758.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.77,0,57022.2,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.07,0,60546.4,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.37,0,64200.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1005.67,0,67856.4,,0,0,,0,0,boundary
68,9.25,-0.75,,1005.95,0,71336.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1006.21,0,74463.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1006.43,0,77170.9,,0,0,,0,0,boundary
71,10.75,-0.75,,1006.61,0,79316.8,,0,0,,0,0,boundary
72,11.25,-0.75,,1006.72,0,80734.9,,0,0,,0,0,boundary
73,11.75,-0.75,,1006.77,0,81368,,0,0,,0,0,boundary
74,12.25,-0.75,,1006.77,0,81285.6,,0,0,,0,0,boundary
75,12.75,-0.75,,1006.69,0,80387.6,,0,0,,0,0,boundary
76,13.25,-0.75,,1006.56,0,78775.1,,0,0,,0,0,boundary
77,13.75,-0.75,,1006.38,0,76524.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1006.13,0,73517.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1005.87,0,70360.4,,0,0,,0,0,boundary
80,15.25,-0.75,,1005.65,0,67611.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1005.44,0,65082.3,,0,0,,0,0,boundary
82,16.25,-0.75,,1005.13,0,61344.9,,0,0,,0,0,boundary
83,16.75,-0.75,,1004.78,0,57029.4,,0,0,,0,0,boundary
84,17.25,-0.75,,1004.48,0,53419.4,,0,0,,0,0,boundary
85,17.75,-0.75,,1004.18,0,49810.5,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.88,0,46257.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.23,0,38420.1,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.32,0,27498.2,,0,0,,0,0,boundary
89,19.75,-0.75,,1001.56,0,18473.2,,0,0,,0,0,boundary
90,20.25,-0.75,,1001.08,0,12750.9,,0,0,,0,0,boundary
91,20.75,-0.75,,1000.85,0,10076.5,,0,0,,0,0,boundary
92,21.25,-0.75,,1000.35,0,4171.89,,0,0,,0,0,boundary
93,21.75,-0.75,,1000.32,0,3756.92,,0,0,,0,0,boundary
94,22.25,-0.75,,1000.32,0,3736.21,,0,0,,0,0,boundary
95,22.75,-0.75,,1000.33,0,3881.67,,0,0,,0,0,boundary
96,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
