h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109366,6.05869e+07,0.5,720

t,5.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.57,0,192078,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.07,0,198582,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.85,0,208708,,0,0,,0,0,boundary
3,1.75,-0.25,,1017.55,0,217847,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.67,0,206354,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.27,0,175409,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.89,0,132447,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.16,0,98448.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.05,0,72504.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005,0,59798,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.87,0,70271.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.42,0,77047.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.53,0,90616.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.39,0,88983.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.87,0,70335.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.33,0,51687.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.73,0,32381.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.31,0,51384.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.58,0,66819.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.65,0,67635.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.19,0,49971.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.38,0,28203.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.47,0,17328.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.61,0,19071.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.93,0,22817.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.23,0,26391.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,28374.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.61,0,30986.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.86,0,33978.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.03,0,35941.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.09,0,36678.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,36738.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.12,0,37129.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.2,0,37974.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.25,0,38647.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.28,0,38973.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.29,0,39110.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.25,0,38635.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.14,0,37324.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.99,0,35486,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.83,0,33656.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.7,0,32011.4,,0,0,,0,0,boundary
