h/dp :,2
L2norm Pressure,KE,dp,Nparticles
170159,7.37442e+07,0.5,720

t,5.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.64,0,19413.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.57,0,18539.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.57,0,18596,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.67,0,19765.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.08,0,24618.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.76,0,32792.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.43,0,40798.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.01,0,47761.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.22,0,50298.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.05,0,48292.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.3,0,39261.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.35,0,27867.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.67,0,19809,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.72,0,20305.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.62,0,31136.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.6,0,42798.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.58,0,54704.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.8,0,57364.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.81,0,45411.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.47,0,41249.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.65,0,31446.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.66,0,19658.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.65,0,19469.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.15,0,25513.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.43,0,28855.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,28574.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.21,0,26241.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.15,0,25428.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.24,0,26518.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,27527,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,27048.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,26982.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.39,0,28341.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.56,0,30323,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.69,0,31898.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,32676.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.84,0,33749.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.97,0,35306.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.06,0,36304.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.05,0,36280.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.02,0,35928.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,35304.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.91,0,34507.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.83,0,33619.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,32803.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,32089.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.63,0,31259,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.55,0,30256.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.44,0,28901.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.13,0,25219.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.88,0,22291.5,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.69,0,19959.2,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.65,0,19555,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.75,0,20746.3,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.3,0,27252.4,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.3,0,39208.9,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.15,0,49502.4,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.83,0,57698.5,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.97,0,59431.2,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.93,0,58951.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1004.02,0,47955.8,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.12,0,25139.3,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.42,0,16812.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.24,0,26584.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.2,0,50081.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1006.07,0,72773.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1006.51,0,78155.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1005.03,0,60089.1,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.05,0,36236.3,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.24,0,38499.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.51,0,29820.4,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.35,0,15932.9,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.74,0,20566.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.37,0,28148,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.71,0,32217.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.73,0,32387,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.64,0,31274.6,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.65,0,31466,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.7,0,32078.5,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.72,0,32314.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.73,0,32461.4,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.78,0,33008.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.89,0,34300.6,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.02,0,35850.9,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.13,0,37145.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.22,0,38276.3,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.31,0,39330.6,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.36,0,39980.6,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.38,0,40214.4,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.37,0,40077.6,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.34,0,39752,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.3,0,39253.9,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.25,0,38652.2,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.2,0,37974.7,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.14,0,37298.7,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.08,0,36643,,0,0,,0,0,boundary
96,23.25,-0.75,,1003,0,35692.6,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.9,0,34488,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.81,0,33409.6,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.68,0,31763.9,,0,0,,0,0,boundary
100,0.25,-1.25,,1002.12,0,25150.1,,0,0,,0,0,boundary
101,0.75,-1.25,,1001.69,0,20050,,0,0,,0,0,boundary
102,1.25,-1.25,,1001.64,0,19342.1,,0,0,,0,0,boundary
103,1.75,-1.25,,1001.81,0,21430.8,,0,0,,0,0,boundary
104,2.25,-1.25,,1002.09,0,24777.2,,0,0,,0,0,boundary
105,2.75,-1.25,,1002.97,0,35275.9,,0,0,,0,0,boundary
106,3.25,-1.25,,1003.94,0,46898.8,,0,0,,0,0,boundary
107,3.75,-1.25,,1004.41,0,52646.3,,0,0,,0,0,boundary
108,4.25,-1.25,,1004.56,0,54441.2,,0,0,,0,0,boundary
109,4.75,-1.25,,1004.53,0,54074.2,,0,0,,0,0,boundary
110,5.25,-1.25,,1003.46,0,41146.9,,0,0,,0,0,boundary
111,5.75,-1.25,,1003.94,0,46962.6,,0,0,,0,0,boundary
112,6.25,-1.25,,1005.28,0,63088.7,,0,0,,0,0,boundary
113,6.75,-1.25,,1006.7,0,80431.9,,0,0,,0,0,boundary
114,7.25,-1.25,,1009.32,0,112804,,0,0,,0,0,boundary
115,7.75,-1.25,,1012.22,0,149244,,0,0,,0,0,boundary
116,8.25,-1.25,,1010.11,0,122646,,0,0,,0,0,boundary
117,8.75,-1.25,,1005.73,0,68624.5,,0,0,,0,0,boundary
118,9.25,-1.25,,1002.73,0,32390.8,,0,0,,0,0,boundary
119,9.75,-1.25,,1002.29,0,27160.2,,0,0,,0,0,boundary
120,10.25,-1.25,,1001.56,0,18399.9,,0,0,,0,0,boundary
121,10.75,-1.25,,1000.96,0,11339.2,,0,0,,0,0,boundary
122,11.25,-1.25,,1001.66,0,19686.2,,0,0,,0,0,boundary
123,11.75,-1.25,,1002.49,0,29525.7,,0,0,,0,0,boundary
124,12.25,-1.25,,1002.75,0,32668.1,,0,0,,0,0,boundary
125,12.75,-1.25,,1002.39,0,28316.5,,0,0,,0,0,boundary
126,13.25,-1.25,,1002.16,0,25566.4,,0,0,,0,0,boundary
127,13.75,-1.25,,1002.52,0,29935.4,,0,0,,0,0,boundary
128,14.25,-1.25,,1002.92,0,34639.2,,0,0,,0,0,boundary
129,14.75,-1.25,,1002.95,0,34985,,0,0,,0,0,boundary
130,15.25,-1.25,,1002.98,0,35396.8,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.11,0,36942.9,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.28,0,38999.1,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.42,0,40628.2,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.47,0,41226.5,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.47,0,41224.2,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.47,0,41325.3,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.49,0,41476.8,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.49,0,41510.5,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.5,0,41626.9,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.52,0,41865.8,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.54,0,42117.3,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.55,0,42221.6,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.53,0,42008.2,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.49,0,41550.2,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.45,0,41049,,0,0,,0,0,boundary
146,23.25,-1.25,,1003.39,0,40332,,0,0,,0,0,boundary
147,23.75,-1.25,,1003.32,0,39466.8,,0,0,,0,0,boundary
148,24.25,-1.25,,1003.25,0,38677.9,,0,0,,0,0,boundary
149,24.75,-1.25,,1003.15,0,37458.6,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000.98,0,11601.2,,0,0,,0,0,boundary
152,25.25,-0.25,,1001.82,0,21486.4,,0,0,,0,0,boundary
153,25.25,0.25,,1001.68,0,19922.7,,0,0,,0,0,boundary
154,25.25,0.75,,1001.5,0,17700.5,,0,0,,0,0,boundary
155,25.25,1.25,,1001.16,0,13644.9,,0,0,,0,0,boundary
156,25.25,1.75,,1000.77,0,9050.07,,0,0,,0,0,boundary
157,25.25,2.25,,1000.36,0,4243.39,,0,0,,0,0,boundary
158,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
159,25.25,3.25,,1000.35,0,4071.53,,0,0,,0,0,boundary
160,25.25,3.75,,1000.31,0,3709.98,,0,0,,0,0,boundary
161,25.25,4.25,,1000.28,0,3334.9,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1000.51,0,6049.28,,0,0,,0,0,boundary
184,25.75,-0.75,,1001.86,0,22004.6,,0,0,,0,0,boundary
185,25.75,-0.25,,1002.03,0,24095.9,,0,0,,0,0,boundary
186,25.75,0.25,,1001.84,0,21772,,0,0,,0,0,boundary
187,25.75,0.75,,1001.54,0,18172.2,,0,0,,0,0,boundary
188,25.75,1.25,,1001.18,0,13956,,0,0,,0,0,boundary
189,25.75,1.75,,1000.78,0,9255.71,,0,0,,0,0,boundary
190,25.75,2.25,,1000.35,0,4173.79,,0,0,,0,0,boundary
191,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
192,25.75,3.25,,1000.37,0,4356.76,,0,0,,0,0,boundary
193,25.75,3.75,,1000.34,0,3986.95,,0,0,,0,0,boundary
194,25.75,4.25,,1000.32,0,3820.78,,0,0,,0,0,boundary
195,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
196,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
197,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
198,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
200,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
201,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
202,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
203,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
204,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
205,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000,0,0,,0,0,,0,0,boundary
209,25.75,11.75,,1000,0,0,,0,0,,0,0,boundary
210,25.75,12.25,,1000,0,0,,0,0,,0,0,boundary
211,25.75,12.75,,1000,0,0,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
215,25.75,14.75,,1000,0,0,,0,0,,0,0,boundary
216,26.25,-1.25,,1002.14,0,25341.4,,0,0,,0,0,boundary
217,26.25,-0.75,,1002.22,0,26272.8,,0,0,,0,0,boundary
218,26.25,-0.25,,1002.11,0,25039.7,,0,0,,0,0,boundary
