h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80200.6,3.19884e+07,0.5,720

t,8.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.57,0,103540,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.46,0,102166,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.06,0,97154.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.47,0,89882.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.93,0,83348.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.38,0,76590.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.84,0,69961.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.62,0,67302.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.82,0,69673.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.11,0,73262,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.28,0,75377.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.33,0,76007.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.48,0,77825.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.67,0,80057.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.5,0,77978.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.9,0,70704.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.89,0,58374.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.53,0,41964,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.08,0,24624.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.92,0,10848.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.39,0,4563.34,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.17,0,1982.96,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.03,0,301.035,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.11,0,1314.94,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.24,0,2795.44,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.46,0,5440.42,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.91,0,10722.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.5,0,17723.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.05,0,24308.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.45,0,29095.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.73,0,32414,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.99,0,35545.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.24,0,38505.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.42,0,40706.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.51,0,41809,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.51,0,41775.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.45,0,41091.6,,0,0,,0,0,boundary
