h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72520.5,1.49026e+08,0.5,720

t,2.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.31,0,3703.58,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.52,0,6081.38,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.62,0,7267.67,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.64,0,7555.72,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.6,0,7055.58,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.54,0,6328.59,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.47,0,5577.19,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.37,0,4362.01,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.29,0,3443.76,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.26,0,3049.65,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.24,0,2838.46,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.23,0,2716.07,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.16,0,1927.19,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.1,0,1217.32,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.01,0,93.8897,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.09,0,1039.81,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.38,0,4491.09,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.67,0,7849.85,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.85,0,10075,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.17,0,13845,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.44,0,16971.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.56,0,18471.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.74,0,20584,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.02,0,23923.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.11,0,25025.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.26,0,26829.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.62,0,31092.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,35299.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.27,0,38872.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.74,0,44493.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.47,0,53291.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.11,0,61105,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.27,0,63024.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.26,0,62930.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.42,0,64891.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.46,0,53186.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000.22,0,2584.93,,0,0,,0,0,boundary
