h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57919.3,4.0366e+07,0.5,720

t,0.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.81,0,69645.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.84,0,69940.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.81,0,69653.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.68,0,68040.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.42,0,64841.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.03,0,60143,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.55,0,54281,,0,0,,0,0,boundary
7,3.75,-0.25,,1004,0,47684.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.43,0,40785.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.86,0,33974.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.33,0,27583.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.85,0,21868.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.44,0,17008.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.11,0,13112.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.87,0,10236.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.71,0,8419.77,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.65,0,7717.22,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.7,0,8224.58,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.85,0,10063.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.13,0,13307.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.51,0,17891.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.99,0,23565.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.52,0,29891.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.05,0,36239,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.52,0,41884.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.87,0,46149.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.07,0,48448.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.06,0,48420.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.86,0,45942.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.42,0,40624.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.8,0,33285,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.16,0,25560.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.54,0,18239.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.32,0,15638,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.28,0,15112.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.28,0,15113.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
