h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44481.9,1.34739e+08,0.5,720

t,2.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.87,0,94892.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.13,0,98070.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.54,0,103097,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.96,0,108351,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.26,0,112066,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.37,0,113484,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.33,0,112954,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.27,0,112215,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.26,0,112039,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.31,0,112682,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.39,0,113677,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.46,0,114516,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.46,0,114543,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.39,0,113718,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.26,0,112067,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.02,0,109079,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.73,0,105485,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.37,0,101098,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.95,0,95907.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.43,0,89485.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.81,0,81879.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.16,0,73877.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.48,0,65611.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.8,0,57363.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.14,0,49317.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.57,0,42499.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.06,0,36319.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.63,0,31184.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.34,0,27708.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.17,0,25668.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.06,0,24402,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.06,0,24457.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.88,0,22284.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.83,0,21703,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.85,0,21933.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.59,0,18801.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.33,0,15679.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.34,0,15841,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.37,0,16236,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.33,0,15696.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.48,0,17556.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.74,0,20578,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.12,0,25173.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.63,0,31229.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.22,0,38253.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.82,0,45534.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.86,0,45996.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.26,0,50753.5,,0,0,,0,0,boundary
