h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62981.3,5.09549e+07,0.5,720

t,3.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.01,0,59919.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.92,0,58768.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.68,0,55822.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.29,0,51210.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.74,0,44556.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.04,0,36100.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.27,0,26963.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.59,0,18771.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.01,0,11893.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.62,0,7315.72,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.47,0,5482.17,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.49,0,5786.78,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.51,0,5969.23,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.6,0,7130.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.73,0,8563.02,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.81,0,9548.84,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.78,0,9195.73,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.79,0,9271.84,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.84,0,9904.53,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.81,0,9585.55,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.71,0,8343.17,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.69,0,8142.69,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.71,0,8401.37,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.67,0,7900.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.68,0,8030.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.81,0,9602.15,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.9,0,10632.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.9,0,10576.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.94,0,11146.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.06,0,12573.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.06,0,12526.5,,0,0,,0,0,boundary
