h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97874.1,5.78737e+07,0.5,720

t,5.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.61,0,7172.81,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.63,0,7386.37,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.67,0,7917.27,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.69,0,8140.85,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.56,0,6661.23,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.39,0,4618.81,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.34,0,3989.27,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.72,0,8458.08,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.51,0,17818.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.25,0,26637.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.37,0,28091.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.61,0,31023.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.2,0,38023.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.78,0,44977.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.5,0,53698.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.11,0,61129.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.49,0,65693.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.93,0,71025.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.03,0,72329.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.74,0,68758.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.81,0,57481.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.39,0,40289.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.11,0,25031.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.68,0,19907.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.91,0,22628.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.26,0,26784.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.57,0,30482.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,34079.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.99,0,35554.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,34540.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.82,0,33452.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.83,0,33582.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.94,0,34891.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.08,0,36543,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.17,0,37629.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.22,0,38262.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.26,0,38720.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.25,0,38648.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.18,0,37818.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.08,0,36565.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,35260.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,34020.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,32912.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,31917.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.61,0,31021.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.57,0,30455.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.54,0,30157.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.49,0,29476.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.35,0,27854.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.09,0,24711.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.07,0,786.884,,0,0,,0,0,boundary
54,2.25,-0.75,,1000.08,0,929.473,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.3,0,3540.08,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.19,0,14095.6,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.37,0,28046.7,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.33,0,39587.1,,0,0,,0,0,boundary
61,5.75,-0.75,,1003.78,0,45058.7,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.11,0,48965,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.17,0,49666.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.42,0,52749.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.36,0,64148.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1006.01,0,71982.5,,0,0,,0,0,boundary
67,8.75,-0.75,,1006.71,0,80636.1,,0,0,,0,0,boundary
68,9.25,-0.75,,1006.62,0,79457.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1005.85,0,70041.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1004.77,0,56913,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.38,0,40218.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.83,0,21700.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.1,0,13032.7,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.28,0,15086,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.92,0,22700.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.69,0,31866.4,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.13,0,37241.1,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.27,0,38830.9,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.24,0,38533.1,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.25,0,38617.9,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.36,0,39929.1,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.52,0,41818.9,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.64,0,43279.4,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.68,0,43847.5,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.7,0,44052.2,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.7,0,43984.8,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.65,0,43421.4,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.56,0,42306.8,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.45,0,41045.6,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.36,0,39934.8,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.27,0,38885.7,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.19,0,37925.7,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.11,0,36999.8,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.04,0,36104.9,,0,0,,0,0,boundary
95,22.75,-0.75,,1003,0,35602.9,,0,0,,0,0,boundary
96,23.25,-0.75,,1003,0,35664.2,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.01,0,35700.7,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.95,0,35035,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.83,0,33594.3,,0,0,,0,0,boundary
100,0.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
101,0.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
102,1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
103,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
104,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
105,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
106,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
107,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
108,4.25,-1.25,,1000.84,0,9969.35,,0,0,,0,0,boundary
109,4.75,-1.25,,1002.28,0,26971.9,,0,0,,0,0,boundary
110,5.25,-1.25,,1004.11,0,48991.4,,0,0,,0,0,boundary
111,5.75,-1.25,,1006.58,0,78950.3,,0,0,,0,0,boundary
112,6.25,-1.25,,1007,0,84150.8,,0,0,,0,0,boundary
113,6.75,-1.25,,1005.77,0,69101.6,,0,0,,0,0,boundary
114,7.25,-1.25,,1004.36,0,51953,,0,0,,0,0,boundary
115,7.75,-1.25,,1004.43,0,52830.8,,0,0,,0,0,boundary
116,8.25,-1.25,,1006.16,0,73847.7,,0,0,,0,0,boundary
117,8.75,-1.25,,1007.45,0,89645,,0,0,,0,0,boundary
118,9.25,-1.25,,1007.34,0,88365.7,,0,0,,0,0,boundary
119,9.75,-1.25,,1005.68,0,67997.9,,0,0,,0,0,boundary
120,10.25,-1.25,,1004.05,0,48288.6,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.79,0,33132.6,,0,0,,0,0,boundary
122,11.25,-1.25,,1001.49,0,17584.8,,0,0,,0,0,boundary
123,11.75,-1.25,,1000.78,0,9215.53,,0,0,,0,0,boundary
124,12.25,-1.25,,1001.11,0,13100.6,,0,0,,0,0,boundary
125,12.75,-1.25,,1002.03,0,24028.6,,0,0,,0,0,boundary
126,13.25,-1.25,,1002.78,0,33021.2,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.19,0,37878.6,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.41,0,40583.5,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.61,0,42922.9,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.76,0,44736.8,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.88,0,46267.9,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.98,0,47394.3,,0,0,,0,0,boundary
133,16.75,-1.25,,1004.03,0,48016.7,,0,0,,0,0,boundary
134,17.25,-1.25,,1004.04,0,48091.1,,0,0,,0,0,boundary
135,17.75,-1.25,,1004,0,47638.5,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.94,0,46892.3,,0,0,,0,0,boundary
