h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52769.5,5.74861e+07,0.5,720

t,2.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.46,0,102132,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.78,0,106119,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.21,0,111505,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.53,0,115435,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.6,0,116355,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.46,0,114535,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.11,0,110219,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.64,0,104445,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.06,0,97249.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.36,0,88519.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.63,0,79591.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.9,0,70707.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.26,0,62849.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.71,0,56250.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.26,0,50826.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.8,0,45300.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.36,0,39938.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.89,0,34322.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.46,0,29127.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.24,0,26488.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.23,0,26415.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.25,0,26675.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.14,0,25382.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.95,0,23140.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.82,0,21550.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.72,0,20392.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.67,0,19761,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.55,0,18351,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.43,0,16906.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.31,0,15455,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.29,0,15239.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.26,0,14889.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.14,0,13478.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.09,0,12855,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.1,0,13016.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.17,0,13814,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.17,0,13780.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.13,0,13303.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.17,0,13779.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.4,0,16561.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.71,0,20287.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.01,0,23822.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.3,0,27232,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.41,0,28602.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.35,0,27916.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.45,0,29112.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.66,0,31586.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.8,0,33212.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003,0,35585.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.01,0,35790.8,,0,0,,0,0,boundary
