h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78318.1,3.18679e+07,0.5,720

t,8.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.08,0,85128.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.36,0,88518.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.41,0,89170.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.95,0,83555.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.15,0,73762.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.05,0,60342.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.99,0,47527.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.21,0,38158.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.05,0,36188.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.25,0,38589.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.39,0,40295.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.58,0,42609.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.81,0,45424.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.19,0,49914.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.58,0,54715.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.71,0,56280.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.75,0,56728.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.7,0,56102.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.55,0,54314.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.2,0,50070.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.78,0,45006.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.75,0,44684.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.09,0,48722.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.33,0,51673,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.48,0,53461.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.88,0,58312.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.08,0,60723.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.64,0,55332.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.92,0,46689.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.32,0,39519.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.08,0,36575.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.03,0,36001,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.06,0,36308.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.09,0,36685.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.21,0,38174.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.39,0,40359.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.57,0,42509.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.72,0,44300.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.82,0,45505.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.85,0,45815.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.81,0,45361.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.76,0,44790.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.68,0,43787.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.52,0,41824.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.23,0,38335.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.82,0,33466.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.47,0,29290.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.24,0,26573.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.15,0,25508.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.39,0,28338.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.81,0,94128.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.77,0,93661.7,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.24,0,87077.5,,0,0,,0,0,boundary
53,1.75,-0.75,,1006.19,0,74242.3,,0,0,,0,0,boundary
54,2.25,-0.75,,1005.51,0,65931,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.29,0,63232.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.91,0,58640.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.43,0,52848.5,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.19,0,49996.1,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.32,0,51483.2,,0,0,,0,0,boundary
60,5.25,-0.75,,1004.19,0,49969.5,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.02,0,47898.3,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.17,0,49705.8,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.7,0,56062.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.98,0,59452.8,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.22,0,62445.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.54,0,66349.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1005.7,0,68319.6,,0,0,,0,0,boundary
68,9.25,-0.75,,1005.49,0,65744.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1005.15,0,61551.7,,0,0,,0,0,boundary
70,10.25,-0.75,,1004.87,0,58209,,0,0,,0,0,boundary
71,10.75,-0.75,,1005.04,0,60247.3,,0,0,,0,0,boundary
72,11.25,-0.75,,1005.36,0,64063.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1005.63,0,67381.6,,0,0,,0,0,boundary
74,12.25,-0.75,,1006.11,0,73216.1,,0,0,,0,0,boundary
75,12.75,-0.75,,1006.73,0,80878.2,,0,0,,0,0,boundary
76,13.25,-0.75,,1006.84,0,82166.5,,0,0,,0,0,boundary
77,13.75,-0.75,,1006.21,0,74518.3,,0,0,,0,0,boundary
78,14.25,-0.75,,1005.41,0,64761.8,,0,0,,0,0,boundary
79,14.75,-0.75,,1004.78,0,57114.5,,0,0,,0,0,boundary
80,15.25,-0.75,,1004.19,0,49924.5,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.75,0,44591.1,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.68,0,43756.7,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.84,0,45785.9,,0,0,,0,0,boundary
84,17.25,-0.75,,1004.09,0,48763.8,,0,0,,0,0,boundary
85,17.75,-0.75,,1004.24,0,50524.4,,0,0,,0,0,boundary
86,18.25,-0.75,,1004.24,0,50499.3,,0,0,,0,0,boundary
87,18.75,-0.75,,1004.21,0,50192.6,,0,0,,0,0,boundary
88,19.25,-0.75,,1004.3,0,51274.7,,0,0,,0,0,boundary
89,19.75,-0.75,,1004.47,0,53287.7,,0,0,,0,0,boundary
90,20.25,-0.75,,1004.54,0,54168.6,,0,0,,0,0,boundary
91,20.75,-0.75,,1004.49,0,53581.9,,0,0,,0,0,boundary
92,21.25,-0.75,,1004.35,0,51887.1,,0,0,,0,0,boundary
93,21.75,-0.75,,1004.12,0,49120.7,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.79,0,45184.8,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.41,0,40529.2,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.06,0,36308.7,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.77,0,32828.8,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.54,0,30081.9,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.49,0,29487.1,,0,0,,0,0,boundary
100,0.25,-1.25,,1008.77,0,106020,,0,0,,0,0,boundary
101,0.75,-1.25,,1007.7,0,92756,,0,0,,0,0,boundary
102,1.25,-1.25,,1005.44,0,65148.5,,0,0,,0,0,boundary
103,1.75,-1.25,,1003.45,0,41006.7,,0,0,,0,0,boundary
104,2.25,-1.25,,1003.47,0,41281,,0,0,,0,0,boundary
105,2.75,-1.25,,1005.17,0,61851.3,,0,0,,0,0,boundary
106,3.25,-1.25,,1006.38,0,76505.1,,0,0,,0,0,boundary
107,3.75,-1.25,,1006.53,0,78333.6,,0,0,,0,0,boundary
108,4.25,-1.25,,1006.79,0,81593.4,,0,0,,0,0,boundary
109,4.75,-1.25,,1007.32,0,88042.2,,0,0,,0,0,boundary
110,5.25,-1.25,,1007.4,0,89073.6,,0,0,,0,0,boundary
111,5.75,-1.25,,1006.63,0,79607.4,,0,0,,0,0,boundary
112,6.25,-1.25,,1005.79,0,69301.6,,0,0,,0,0,boundary
113,6.75,-1.25,,1005.34,0,63899.6,,0,0,,0,0,boundary
114,7.25,-1.25,,1004.88,0,58256,,0,0,,0,0,boundary
115,7.75,-1.25,,1004.78,0,57070.3,,0,0,,0,0,boundary
116,8.25,-1.25,,1005.54,0,66352.4,,0,0,,0,0,boundary
117,8.75,-1.25,,1006.44,0,77263,,0,0,,0,0,boundary
118,9.25,-1.25,,1006.52,0,78327,,0,0,,0,0,boundary
119,9.75,-1.25,,1006.12,0,73383.8,,0,0,,0,0,boundary
120,10.25,-1.25,,1006.13,0,73505,,0,0,,0,0,boundary
121,10.75,-1.25,,1006.84,0,82175.4,,0,0,,0,0,boundary
122,11.25,-1.25,,1007.88,0,94980,,0,0,,0,0,boundary
123,11.75,-1.25,,1008.5,0,102618,,0,0,,0,0,boundary
124,12.25,-1.25,,1008.2,0,98919.1,,0,0,,0,0,boundary
125,12.75,-1.25,,1007.57,0,91103.9,,0,0,,0,0,boundary
126,13.25,-1.25,,1006.77,0,81384.5,,0,0,,0,0,boundary
127,13.75,-1.25,,1006.11,0,73212.6,,0,0,,0,0,boundary
128,14.25,-1.25,,1005.72,0,68460.3,,0,0,,0,0,boundary
129,14.75,-1.25,,1005.5,0,65764.9,,0,0,,0,0,boundary
130,15.25,-1.25,,1005.3,0,63402.2,,0,0,,0,0,boundary
131,15.75,-1.25,,1005.27,0,63011.5,,0,0,,0,0,boundary
132,16.25,-1.25,,1005.31,0,63500.5,,0,0,,0,0,boundary
133,16.75,-1.25,,1005.24,0,62700.7,,0,0,,0,0,boundary
134,17.25,-1.25,,1005.16,0,61747.2,,0,0,,0,0,boundary
135,17.75,-1.25,,1004.96,0,59293.5,,0,0,,0,0,boundary
136,18.25,-1.25,,1004.6,0,54849.5,,0,0,,0,0,boundary
137,18.75,-1.25,,1004.42,0,52694,,0,0,,0,0,boundary
138,19.25,-1.25,,1004.77,0,57014.2,,0,0,,0,0,boundary
139,19.75,-1.25,,1005.24,0,62723.4,,0,0,,0,0,boundary
140,20.25,-1.25,,1005.4,0,64574.9,,0,0,,0,0,boundary
141,20.75,-1.25,,1005.25,0,62807,,0,0,,0,0,boundary
142,21.25,-1.25,,1004.91,0,58704.2,,0,0,,0,0,boundary
143,21.75,-1.25,,1004.52,0,53903.3,,0,0,,0,0,boundary
144,22.25,-1.25,,1004.14,0,49295.4,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.71,0,44169.8,,0,0,,0,0,boundary
146,23.25,-1.25,,1003.38,0,40184.5,,0,0,,0,0,boundary
147,23.75,-1.25,,1003.21,0,38202,,0,0,,0,0,boundary
148,24.25,-1.25,,1003.09,0,36668.2,,0,0,,0,0,boundary
149,24.75,-1.25,,1002.86,0,34003.7,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000.9,0,10584.4,,0,0,,0,0,boundary
152,25.25,-0.25,,1001.91,0,22576.9,,0,0,,0,0,boundary
153,25.25,0.25,,1002.09,0,24703.1,,0,0,,0,0,boundary
154,25.25,0.75,,1001.46,0,17221.3,,0,0,,0,0,boundary
155,25.25,1.25,,1001.16,0,13668.4,,0,0,,0,0,boundary
156,25.25,1.75,,1000.87,0,10259.3,,0,0,,0,0,boundary
157,25.25,2.25,,1000.46,0,5375.1,,0,0,,0,0,boundary
158,25.25,2.75,,1000.6,0,7114.14,,0,0,,0,0,boundary
159,25.25,3.25,,1000.55,0,6484.69,,0,0,,0,0,boundary
160,25.25,3.75,,1000.52,0,6153.76,,0,0,,0,0,boundary
161,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
