h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82439.1,3.05322e+07,0.5,720

t,8.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.92,0,70891.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.85,0,70039.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.57,0,66665.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.23,0,62497.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.97,0,59413.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.66,0,55646,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.24,0,50513.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.83,0,45612.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.58,0,42655.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.73,0,44373.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.96,0,47189.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.96,0,47175.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.82,0,45430.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.77,0,44849.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.95,0,47012.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.24,0,50533,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.3,0,51220.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.06,0,48336.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,42719.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.96,0,35183.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.29,0,27142.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.85,0,21868.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.57,0,18550,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.24,0,14694.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.93,0,10922.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.8,0,9416.77,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.87,0,10310.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.05,0,12346.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.26,0,14929.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.52,0,17968.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.81,0,21422.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.05,0,24318.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.2,0,26029.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,26714.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,26851.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,26917.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,27223.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,28015.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.47,0,29346.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.62,0,31036,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,32856.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.92,0,34661.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.06,0,36338.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.16,0,37587.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.19,0,37861.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.14,0,37260.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.1,0,36815.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.1,0,36803.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.07,0,36472.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.96,0,35208.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1006.66,0,79932.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.52,0,78307.6,,0,0,,0,0,boundary
52,1.25,-0.75,,1006.17,0,74020.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1005.73,0,68578.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1005.47,0,65429.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.23,0,62542,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.75,0,56730.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.33,0,51674.1,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.23,0,50490.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.62,0,55093.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.05,0,60312.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.07,0,60632.9,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.79,0,57246.1,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.53,0,54099.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.57,0,54509.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.79,0,57212.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.71,0,56254.2,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.24,0,50584.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.61,0,42928.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.94,0,34873.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.39,0,28284.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.02,0,23957.8,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.64,0,19343.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.2,0,14159.2,,0,0,,0,0,boundary
74,12.25,-0.75,,1000.87,0,10254.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1000.77,0,9057.18,,0,0,,0,0,boundary
76,13.25,-0.75,,1000.8,0,9435.27,,0,0,,0,0,boundary
77,13.75,-0.75,,1000.98,0,11614.1,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.32,0,15593,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.73,0,20493.9,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.11,0,24985,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.39,0,28287.7,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.55,0,30294.4,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.63,0,31199.8,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.64,0,31269.6,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.63,0,31175.6,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.64,0,31379.5,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.71,0,32136.1,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.82,0,33437,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.97,0,35261.2,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.15,0,37440.4,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.34,0,39677.6,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.5,0,41650.1,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.62,0,43059.7,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.65,0,43499.8,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.62,0,43034.2,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.59,0,42667.8,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.63,0,43152.4,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.69,0,43956.4,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.69,0,43947.6,,0,0,,0,0,boundary
100,0.25,-1.25,,1007.26,0,87399.4,,0,0,,0,0,boundary
101,0.75,-1.25,,1007.11,0,85445.2,,0,0,,0,0,boundary
102,1.25,-1.25,,1006.71,0,80636.2,,0,0,,0,0,boundary
103,1.75,-1.25,,1006.3,0,75526.6,,0,0,,0,0,boundary
104,2.25,-1.25,,1006.12,0,73327.5,,0,0,,0,0,boundary
105,2.75,-1.25,,1005.95,0,71297,,0,0,,0,0,boundary
106,3.25,-1.25,,1005.66,0,67730.3,,0,0,,0,0,boundary
107,3.75,-1.25,,1005.23,0,62534,,0,0,,0,0,boundary
108,4.25,-1.25,,1005.57,0,66662.1,,0,0,,0,0,boundary
109,4.75,-1.25,,1006.49,0,77942.2,,0,0,,0,0,boundary
110,5.25,-1.25,,1007.4,0,89078.1,,0,0,,0,0,boundary
111,5.75,-1.25,,1007.9,0,95183.1,,0,0,,0,0,boundary
112,6.25,-1.25,,1007.85,0,94654.1,,0,0,,0,0,boundary
113,6.75,-1.25,,1007.57,0,91156.8,,0,0,,0,0,boundary
114,7.25,-1.25,,1007.67,0,92355.6,,0,0,,0,0,boundary
115,7.75,-1.25,,1007.7,0,92746.7,,0,0,,0,0,boundary
116,8.25,-1.25,,1007.15,0,86008.5,,0,0,,0,0,boundary
117,8.75,-1.25,,1006.03,0,72307,,0,0,,0,0,boundary
118,9.25,-1.25,,1004.86,0,58095.2,,0,0,,0,0,boundary
119,9.75,-1.25,,1004.11,0,49012.7,,0,0,,0,0,boundary
120,10.25,-1.25,,1003.68,0,43836.1,,0,0,,0,0,boundary
121,10.75,-1.25,,1003.43,0,40839.3,,0,0,,0,0,boundary
122,11.25,-1.25,,1003.38,0,40192.8,,0,0,,0,0,boundary
123,11.75,-1.25,,1003.21,0,38126.2,,0,0,,0,0,boundary
124,12.25,-1.25,,1003,0,35646.5,,0,0,,0,0,boundary
125,12.75,-1.25,,1002.56,0,30379,,0,0,,0,0,boundary
126,13.25,-1.25,,1002.13,0,25257.2,,0,0,,0,0,boundary
127,13.75,-1.25,,1001.98,0,23476.5,,0,0,,0,0,boundary
128,14.25,-1.25,,1002.04,0,24121.7,,0,0,,0,0,boundary
129,14.75,-1.25,,1002.21,0,26155.4,,0,0,,0,0,boundary
130,15.25,-1.25,,1002.45,0,29056.8,,0,0,,0,0,boundary
131,15.75,-1.25,,1002.7,0,32004,,0,0,,0,0,boundary
132,16.25,-1.25,,1002.85,0,33807.8,,0,0,,0,0,boundary
133,16.75,-1.25,,1002.87,0,34064.7,,0,0,,0,0,boundary
134,17.25,-1.25,,1002.82,0,33499.2,,0,0,,0,0,boundary
135,17.75,-1.25,,1002.78,0,33046,,0,0,,0,0,boundary
136,18.25,-1.25,,1002.8,0,33221.6,,0,0,,0,0,boundary
137,18.75,-1.25,,1002.88,0,34141.7,,0,0,,0,0,boundary
138,19.25,-1.25,,1003,0,35631.3,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.16,0,37549.8,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.36,0,39897.9,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.55,0,42188.2,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.7,0,44021.7,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.8,0,45289.5,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.85,0,45832.4,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.84,0,45762.1,,0,0,,0,0,boundary
146,23.25,-1.25,,1003.86,0,45940.1,,0,0,,0,0,boundary
147,23.75,-1.25,,1003.97,0,47264.5,,0,0,,0,0,boundary
148,24.25,-1.25,,1004.16,0,49601.6,,0,0,,0,0,boundary
149,24.75,-1.25,,1004.35,0,51922.3,,0,0,,0,0,boundary
150,25.25,-1.25,,1000.15,0,1771,,0,0,,0,0,boundary
151,25.25,-0.75,,1001.95,0,23110.2,,0,0,,0,0,boundary
152,25.25,-0.25,,1002.69,0,31869.1,,0,0,,0,0,boundary
153,25.25,0.25,,1002.77,0,32821.5,,0,0,,0,0,boundary
154,25.25,0.75,,1002.65,0,31399,,0,0,,0,0,boundary
155,25.25,1.25,,1002.26,0,26824.4,,0,0,,0,0,boundary
156,25.25,1.75,,1001.78,0,21041.8,,0,0,,0,0,boundary
157,25.25,2.25,,1001.33,0,15670.1,,0,0,,0,0,boundary
158,25.25,2.75,,1001.24,0,14700.1,,0,0,,0,0,boundary
159,25.25,3.25,,1001.18,0,13996.8,,0,0,,0,0,boundary
160,25.25,3.75,,1001.15,0,13588.9,,0,0,,0,0,boundary
161,25.25,4.25,,1001.12,0,13284.9,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
