h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63503.7,1.0532e+08,0.5,720

t,4.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.32,0,15563.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.31,0,15446.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.27,0,14993.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.28,0,15104.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.32,0,15574.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.33,0,15695.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.33,0,15736.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.35,0,15942.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.37,0,16170.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.37,0,16205.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.39,0,16392.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.45,0,17095.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.5,0,17751.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.5,0,17685.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.43,0,16960,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.39,0,16453.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.35,0,16003.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.22,0,14444.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.96,0,11352.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.83,0,9841.76,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.18,0,13959.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.16,0,25617.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,39299,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.76,0,44739.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.3,0,39217.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.34,0,27757.7,,0,0,,0,0,boundary
